    time    temp    dens
   1.95742050150175E-01   1.02808294540079E+00   5.26820357232939E+04
     nin     zin       y       x
  1    0     7.30392187053190E-01   7.30392187053190E-01
  0    1     7.99136078627332E-13   7.99136078627332E-13
  1    1     2.07739138716505E-11   4.15478277433010E-11
  2    1     3.82327728269916E-08   1.14698318480975E-07
  1    2     1.65064397390776E-23   4.95193192172327E-23
  2    2     5.35226663220149E-05   2.14090665288060E-04
  4    2     1.15164822793437E-10   6.90988936760622E-10
  3    3     6.64529519467406E-24   3.98717711680443E-23
  4    3     6.91208647017645E-14   4.83846052912352E-13
  5    3     7.94664445211043E-14   6.35731556168835E-13
  6    3     1.26798219608090E-06   1.14118397647281E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42192061756941E-14   3.97972855581247E-13
  6    4     2.38301516154410E-10   2.38301516154410E-09
  7    4     3.12136585751506E-13   3.43350244326657E-12
  8    4     2.12898055320649E-07   2.55477666384779E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00144848438535E-15   3.30159333282388E-14
  7    5     1.14158906723223E-13   1.36990688067868E-12
  8    5     4.79474995096348E-07   6.23317493625252E-06
  9    5     7.07777946750267E-08   9.90889125450374E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70387324802964E-18   2.04464789763557E-17
  7    6     3.99695695237313E-14   5.19604403808507E-13
  8    6     4.66861770977130E-13   6.53606479367982E-12
  9    6     1.11623039703898E-12   1.67434559555847E-11
 10    6     5.54059616107238E-06   8.86495385771580E-05
 11    6     1.82873024818805E-07   3.10884142191969E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78451189050376E-22   2.49831664670526E-21
  8    7     5.35704496560910E-14   8.03556744841365E-13
  9    7     1.33168179602226E-13   2.13069087363562E-12
 10    7     5.23940633958772E-13   8.90699077729913E-12
 11    7     4.72032030471221E-13   8.49657654848198E-12
 12    7     1.03787542656986E-10   1.97196331048274E-09
 13    7     5.76113268356510E-07   1.15222653671302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61153588956787E-20   8.97845742330859E-19
  9    8     1.94620668699902E-22   3.30855136789833E-21
 10    8     3.29195347677749E-18   5.92551625819949E-17
 11    8     1.85047476085944E-15   3.51590204563293E-14
 12    8     6.08596860122733E-14   1.21719372024547E-12
 13    8     4.26700857175219E-12   8.96071800067961E-11
 14    8     1.17323757215788E-07   2.58112265874733E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.90423454585452E-22   1.88180456371236E-20
