    time    temp    dens
   5.34050761934009E-02   1.05520497702310E+00   2.59398421829031E+06
     nin     zin       y       x
  1    0     8.28490743998368E-01   8.28490743998368E-01
  0    1     1.50869144032424E-14   1.50869144032424E-14
  1    1     3.91936450234222E-13   7.83872900468444E-13
  2    1     5.66125030150847E-09   1.69837509045254E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.56757781678347E-06   2.22703112671339E-05
  4    2     4.37695180678864E-11   2.62617108407318E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.81222417253828E-16   6.86855692077679E-15
  5    3     1.13272179412134E-15   9.06177435297068E-15
  6    3     1.49284550232571E-07   1.34356095209314E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03304165331021E-14   9.29737487979191E-14
  6    4     1.31562337938549E-12   1.31562337938549E-11
  7    4     7.63931160187251E-14   8.40324276205976E-13
  8    4     1.69858859013817E-06   2.03830630816581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.70131890248259E-17   9.57145079273085E-16
  7    5     8.06678140627490E-15   9.68013768752988E-14
  8    5     9.60018755734631E-08   1.24802438245502E-06
  9    5     5.74272581013539E-07   8.03981613418955E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22626408602397E-20   5.07151690322877E-19
  7    6     1.39952767720760E-16   1.81938598036988E-15
  8    6     5.05495888910157E-15   7.07694244474220E-14
  9    6     2.99154245389316E-14   4.48731368083975E-13
 10    6     1.84890773674508E-07   2.95825237879213E-06
 11    6     2.64693447674486E-07   4.49978861046625E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.72343519799839E-25   8.01280927719775E-24
  8    7     3.12295998610039E-17   4.68443997915059E-16
  9    7     2.99823463613267E-16   4.79717541781227E-15
 10    7     2.17647087262971E-15   3.70000048347052E-14
 11    7     1.96084304550293E-15   3.52951748190527E-14
 12    7     7.21561542614580E-14   1.37096693096770E-12
 13    7     1.25269721074928E-08   2.50539442149856E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27732655303673E-23   3.64372248485876E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.30302069949018E-21   1.67454372590823E-19
 11    8     7.31184976753751E-19   1.38925145583213E-17
 12    8     2.31227867790521E-17   4.62455735581043E-16
 13    8     1.62125104992189E-15   3.40462720483597E-14
 14    8     3.85391327633561E-10   8.47860920793834E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91005662283744E-25   5.52910758339113E-24
 11    9     3.41568297198281E-25   6.83136594396562E-24
 12    9     5.40422445680348E-22   1.13488713592873E-20
 13    9     2.76522779869394E-19   6.08350115712666E-18
 14    9     1.53971876925554E-20   3.54135316928775E-19
 15    9     4.51651054126549E-20   1.08396252990372E-18
 16    9     8.06718410206997E-14   2.01679602551749E-12
