    time    temp    dens
   1.36609138093647E-01   1.11309797434604E+00   1.54980012932829E+05
     nin     zin       y       x
  1    0     7.66021668355506E-01   7.66021668355506E-01
  0    1     2.72968430001302E-13   2.72968430001302E-13
  1    1     6.69008570954694E-12   1.33801714190939E-11
  2    1     2.21364510202591E-08   6.64093530607772E-08
  1    2     3.71862171217959E-24   1.11558651365388E-23
  2    2     3.27535559395404E-05   1.31014223758162E-04
  4    2     1.31677897334456E-10   7.90067384006733E-10
  3    3     2.34239150848505E-24   1.40543490509103E-23
  4    3     2.62810172285902E-14   1.83967120600132E-13
  5    3     2.96523400399040E-14   2.37218720319232E-13
  6    3     7.94515212307769E-07   7.15063691076992E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32358849901039E-14   2.09122964910935E-13
  6    4     7.56230685397007E-11   7.56230685397007E-10
  7    4     1.77140214765157E-13   1.94854236241672E-12
  8    4     5.37939439744351E-07   6.45527327693221E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29759088820377E-15   1.42734997702415E-14
  7    5     6.92304113086714E-14   8.30764935704057E-13
  8    5     8.10541695944098E-07   1.05370420472733E-05
  9    5     1.42016273039987E-07   1.98822782255982E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00508199737718E-19   9.60609839685261E-18
  7    6     2.06448902920322E-14   2.68383573796418E-13
  8    6     2.50909233148267E-13   3.51272926407573E-12
  9    6     5.81931405018038E-13   8.72897107527057E-12
 10    6     4.00256188152305E-06   6.40409901043688E-05
 11    6     1.91865704656372E-07   3.26171697915832E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.19209868140234E-23   1.00689381539633E-21
  8    7     1.15887815862881E-14   1.73831723794321E-13
  9    7     3.65070955110800E-14   5.84113528177279E-13
 10    7     1.52374953960859E-13   2.59037421733461E-12
 11    7     1.37278776297577E-13   2.47101797335639E-12
 12    7     1.20971898636745E-10   2.29846607409816E-09
 13    7     3.75013290871646E-07   7.50026581743293E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05187849077151E-20   4.88300558523441E-19
  9    8     1.05710551878138E-22   1.79707938192835E-21
 10    8     1.86579601384138E-18   3.35843282491449E-17
 11    8     4.04094037610558E-16   7.67778671460060E-15
 12    8     1.18658849713219E-14   2.37317699426437E-13
 13    8     8.31955232237382E-13   1.74710598769850E-11
 14    8     3.13428363228166E-08   6.89542399101965E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.01366117602946E-22   7.62595623445597E-21
 11    9     4.68608198775130E-22   9.37216397550261E-21
 12    9     6.98160191357789E-19   1.46613640185136E-17
 13    9     3.90478164460049E-16   8.59051961812108E-15
 14    9     2.17424540035736E-17   5.00076442082193E-16
 15    9     6.37777135347767E-17   1.53066512483464E-15
 16    9     1.49314382257763E-10   3.73285955644407E-09
 17    9     2.41064504604136E-11   6.26767711970754E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.41708192964737E-24   2.07175802452242E-22
 13   10     2.18741764819438E-21   5.03106059084707E-20
 14   10     5.00305784708953E-19   1.20073388330149E-17
 15   10     1.03431694588938E-14   2.58579236472344E-13
 16   10     1.39259540370736E-14   3.62074804963913E-13
 17   10     4.19564061816598E-15   1.13282296690482E-13
 18   10     2.45061612346174E-14   6.86172514569288E-13
 19   10     1.80314005972442E-15   5.22910617320083E-14
 20   10     1.15996007958244E-14   3.47988023874731E-13
 21   10     5.44186744788235E-15   1.68697890884353E-13
 22   10     5.21477476145600E-09   1.66872792366592E-07
 23   10     1.76066815643144E-20   5.81020491622376E-19
 24   10     5.33885695385479E-20   1.81521136431063E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.64750209696970E-24   4.11875524242426E-23
 15   11     5.92806737606514E-24   1.54129751777694E-22
 16   11     3.56511967221434E-22   9.62582311497871E-21
 17   11     2.15538107122842E-19   6.03506699943957E-18
 18   11     1.61334350699857E-17   4.67869617029587E-16
 19   11     1.07074218572621E-17   3.21222655717863E-16
 20   11     3.37219772716925E-15   1.04538129542247E-13
 21   11     6.20486559174824E-12   1.98555698935944E-10
 22   11     8.54303741578378E-13   2.81920234720865E-11
 23   11     3.64898482361656E-13   1.24065484002963E-11
 24   11     1.96123950218242E-09   6.86433825763846E-08
 25   11     1.62668278061132E-19   5.85605801020075E-18
 26   11     2.70056824163352E-20   9.99210249404402E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.06015076356542E-24   5.76842213798317E-23
 17   12     1.61113286314807E-22   4.67228530312939E-21
