    time    temp    dens
   9.08825192404149E-01   6.79876735131429E-01   5.26349088715445E+02
     nin     zin       y       x
  1    0     1.78441708298682E-05   1.78441708298682E-05
  0    1     1.43649193339426E-11   1.43649193339426E-11
  1    1     7.52605609770305E-11   1.50521121954061E-10
  2    1     9.32789828248787E-10   2.79836948474636E-09
  1    2     2.84608172671332E-18   8.53824518013996E-18
  2    2     1.96793141219630E-04   7.87172564878521E-04
  4    2     5.99130880543598E-11   3.59478528326159E-10
  3    3     5.38307990672769E-16   3.22984794403661E-15
  4    3     1.89708480046527E-10   1.32795936032569E-09
  5    3     1.25553222816333E-12   1.00442578253066E-11
  6    3     1.78566394745776E-06   1.60709755271199E-05
  3    4     1.80048137353693E-23   1.26033696147585E-22
  5    4     1.97209353830474E-08   1.77488418447426E-07
  6    4     7.84586266276770E-07   7.84586266276770E-06
  7    4     8.42499449795754E-15   9.26749394775330E-14
  8    4     2.40485185181192E-09   2.88582222217431E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00235254950224E-20   1.00235254950224E-19
  6    5     2.44308381995673E-10   2.68739220195240E-09
  7    5     1.22089426315409E-09   1.46507311578491E-08
  8    5     8.31351897265368E-09   1.08075746644498E-07
  9    5     1.51503953081154E-13   2.12105534313616E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14854644103710E-09   6.17825572924452E-08
  7    6     4.22619486543321E-09   5.49405332506317E-08
  8    6     1.36414397446133E-08   1.90980156424586E-07
  9    6     2.78757264003647E-11   4.18135896005471E-10
 10    6     6.06704640771035E-06   9.70727425233656E-05
 11    6     6.37951838371043E-12   1.08451812523077E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52133146324559E-21   5.87773090221926E-20
  7    7     7.06889750463402E-14   9.89645650648763E-13
  8    7     5.22696288506908E-08   7.84044432760362E-07
  9    7     2.26759704083614E-08   3.62815526533783E-07
 10    7     2.39558603563228E-08   4.07249626057488E-07
 11    7     1.31022910778849E-08   2.35841239401928E-07
 12    7     3.76579994722225E-09   7.15501989972228E-08
 13    7     1.10107061585903E-06   2.20214123171805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15480960623060E-11   5.04769536996896E-10
  9    8     2.03086048200743E-13   3.45246281941264E-12
 10    8     1.09888155530962E-10   1.97798679955731E-09
 11    8     7.41371672368426E-09   1.40860617750001E-07
 12    8     5.79587119822073E-08   1.15917423964415E-06
 13    8     1.22690729922661E-07   2.57650532837587E-06
 14    8     3.40874879393281E-06   7.49924734665217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.17256335058976E-24   3.91061403106156E-23
 10    9     1.82011892562920E-13   3.45822595869547E-12
 11    9     1.29106499317652E-12   2.58212998635303E-11
 12    9     4.29519284513603E-10   9.01990497478567E-09
 13    9     1.78393774045648E-08   3.92466302900426E-07
 14    9     5.33363165094492E-10   1.22673527971733E-08
 15    9     9.65018891704495E-10   2.31604534009079E-08
 16    9     7.05339015704056E-08   1.76334753926014E-06
 17    9     1.96996684298130E-12   5.12191379175139E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.51309381231629E-17   1.90261876246326E-15
 11   10     3.17717763995388E-14   6.67207304390315E-13
 12   10     9.74390587517753E-12   2.14365929253906E-10
 13   10     1.48410470818809E-11   3.41344082883260E-10
 14   10     1.10739614324802E-09   2.65775074379526E-08
 15   10     7.03586033829415E-09   1.75896508457354E-07
 16   10     2.13012211039511E-09   5.53831748702727E-08
 17   10     2.26246861676494E-10   6.10866526526533E-09
