    time    temp    dens
   2.81794336232663E-02   3.40326026970027E-01   1.76570508023943E+07
     nin     zin       y       x
  1    0     8.61588184872156E-01   8.61588184872156E-01
  0    1     1.36052567135756E-15   1.36052567135756E-15
  1    1     9.54522863710127E-14   1.90904572742025E-13
  2    1     3.69538641861941E-09   1.10861592558582E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.32819050087402E-07   3.73127620034961E-06
  4    2     6.01180860153345E-17   3.60708516092007E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.61649541913716E-18   6.03154679339601E-17
  5    3     1.69063880742785E-17   1.35251104594228E-16
  6    3     2.67078518963872E-09   2.40370667067485E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56377070476344E-15   4.10739363428710E-14
  6    4     1.70929967837252E-14   1.70929967837252E-13
  7    4     2.05534074260246E-14   2.26087481686270E-13
  8    4     4.14323140779504E-07   4.97187768935405E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39449809023131E-18   1.53394789925444E-17
  7    5     3.91037417731902E-16   4.69244901278283E-15
  8    5     5.14771336673957E-14   6.69202737676145E-13
  9    5     3.51869607199091E-08   4.92617450078728E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.94190170036698E-24   1.07302820404404E-22
  7    6     4.82468740338688E-23   6.27209362440295E-22
  8    6     1.02469172831623E-16   1.43456841964273E-15
  9    6     7.14660326139765E-16   1.07199048920965E-14
 10    6     1.03340969992313E-15   1.65345551987701E-14
 11    6     4.99046844664577E-09   8.48379635929781E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00265402555667E-25   1.50398103833501E-24
  9    7     1.00507341088024E-18   1.60811745740838E-17
 10    7     1.18954661139518E-17   2.02222923937180E-16
 11    7     1.07169550131941E-17   1.92905190237494E-16
 12    7     2.24776640266703E-18   4.27075616506735E-17
 13    7     4.04324886336956E-11   8.08649772673913E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.93204870036245E-22   3.67089253068865E-21
 12    8     3.26226112133150E-20   6.52452224266299E-19
 13    8     2.28732949020626E-18   4.80339192943315E-17
 14    8     4.23889952348181E-13   9.32557895165998E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.28682890190128E-22   2.83102358418282E-21
 14    9     7.16523697562000E-24   1.64800450439260E-22
 15    9     2.10180385741771E-23   5.04432925780250E-22
 16    9     2.53944583264702E-23   6.34861458161756E-22
 17    9     2.18063287404464E-16   5.66964547251606E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
