    time    temp    dens
   1.53134120120725E+00   4.14868287092390E-01   1.10026942342326E+02
     nin     zin       y       x
  1    0     3.68499560447445E-09   3.68499560447445E-09
  0    1     2.96673065103879E-14   2.96673065103879E-14
  1    1     7.96746789349329E-12   1.59349357869866E-11
  2    1     5.29353625393595E-12   1.58806087618079E-11
  1    2     7.23398755812776E-17   2.17019626743833E-16
  2    2     1.96207735100133E-04   7.84830940400532E-04
  4    2     3.49769191793348E-11   2.09861515076009E-10
  3    3     3.82415202325825E-13   2.29449121395495E-12
  4    3     3.22385742157734E-10   2.25670019510414E-09
  5    3     3.32978480872584E-14   2.66382784698067E-13
  6    3     5.39941638831103E-07   4.85947474947993E-06
  3    4     9.55334856117967E-19   6.68734399282577E-18
  5    4     5.05421406997322E-07   4.54879266297590E-06
  6    4     7.71711476137591E-07   7.71711476137591E-06
  7    4     1.83516977344631E-16   2.01868675079094E-15
  8    4     8.79778059130628E-18   1.05573367095675E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25769667393302E-17   6.25769667393302E-16
  6    5     8.26823966347185E-10   9.09506362981903E-09
  7    5     5.83313468200113E-12   6.99976161840135E-11
  8    5     7.41601519901764E-13   9.64081975872293E-12
  9    5     1.68744110089342E-19   2.36241754125079E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19190991489059E-24   1.31110090637965E-23
  6    6     6.84632461661071E-07   8.21558953993285E-06
  7    6     3.73709482456077E-08   4.85822327192900E-07
  8    6     2.31802458554487E-08   3.24523441976282E-07
  9    6     1.60462619837476E-11   2.40693929756214E-10
 10    6     3.40688255947982E-06   5.45101209516771E-05
 11    6     9.36310192841623E-13   1.59172732783076E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33130691654179E-19   3.03069899150433E-18
  7    7     1.29414407851646E-11   1.81180170992304E-10
  8    7     2.66386703837658E-06   3.99580055756487E-05
  9    7     6.63768301628432E-08   1.06202928260549E-06
 10    7     2.29690939447363E-08   3.90474597060517E-07
 11    7     6.63371037018495E-09   1.19406786663329E-07
 12    7     1.77326527336063E-09   3.36920401938520E-08
 13    7     4.67959923364314E-08   9.35919846728628E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75558243319641E-24   5.63337364979461E-23
  8    8     6.12360627317935E-09   9.79777003708696E-08
  9    8     3.43000793785077E-10   5.83101349434631E-09
 10    8     7.24791199583749E-09   1.30462415925075E-07
 11    8     3.91425040176822E-07   7.43707576335961E-06
 12    8     6.97735644870773E-07   1.39547128974155E-05
 13    8     1.16282936947996E-07   2.44194167590791E-06
 14    8     2.81399654516068E-06   6.19079239935349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.86528082621337E-24   6.57097740456273E-23
  9    9     2.43580092570907E-20   4.38444166627632E-19
 10    9     3.79931141670680E-09   7.21869169174292E-08
 11    9     1.50017620592760E-08   3.00035241185519E-07
 12    9     1.76693123515193E-08   3.71055559381905E-07
 13    9     5.80037549109953E-07   1.27608260804190E-05
 14    9     7.09192160023755E-10   1.63114196805464E-08
 15    9     3.42396241311496E-10   8.21750979147589E-09
 16    9     3.36885163152449E-10   8.42212907881123E-09
 17    9     7.58431171673871E-16   1.97192104635206E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27786515515624E-10   4.55573031031248E-09
 11   10     9.22660762946127E-10   1.93758760218687E-08
 12   10     3.18783497164789E-08   7.01323693762536E-07
 13   10     4.54889457442320E-10   1.04624575211734E-08
 14   10     1.70671949659728E-08   4.09612679183347E-07
 15   10     3.39825462051037E-08   8.49563655127593E-07
 16   10     3.18109314714165E-10   8.27084218256830E-09
 17   10     2.94995928483331E-15   7.96489006904995E-14
 18   10     4.72375889154333E-19   1.32265248963213E-17
 19   10     1.41417959707622E-23   4.10112083152104E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.17524007769499E-22   1.79855281709290E-20
 12   11     2.95603826489545E-12   6.79888800925954E-11
 13   11     2.53828802303351E-11   6.09189125528043E-10
 14   11     2.47892513621697E-08   6.19731284054242E-07
 15   11     2.84596553877037E-09   7.39951040080295E-08
 16   11     5.33770584970208E-10   1.44118057941956E-08
 17   11     1.25374726930173E-13   3.51049235404485E-12
 18   11     7.61481416168265E-14   2.20829610688797E-12
 19   11     1.80671901209528E-14   5.42015703628585E-13
 20   11     9.83548060451112E-18   3.04899898739845E-16
 21   11     5.09822660718636E-22   1.63143251429963E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.50212111985267E-17   1.80050906876464E-15
 13   12     6.87769651666133E-11   1.71942412916533E-09
 14   12     7.87052429446448E-10   2.04633631656076E-08
 15   12     9.19792606527575E-10   2.48344003762445E-08
 16   12     7.79356330888010E-10   2.18219772648643E-08
 17   12     3.68699435913129E-10   1.06922836414807E-08
 18   12     3.89678449135173E-10   1.16903534740552E-08
 19   12     1.50502493103247E-10   4.66557728620067E-09
 20   12     6.26527275159478E-11   2.00488728051033E-09
 21   12     1.22691833312806E-11   4.04883049932259E-10
 22   12     2.08117384053659E-15   7.07599105782441E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.50490803773924E-23   1.43127608981220E-21
 14   13     3.01823374505140E-13   8.14923111163878E-12
 15   13     3.18820124808140E-14   8.92696349462791E-13
 16   13     1.09789772059158E-10   3.18390338971559E-09
 17   13     6.60252516318744E-10   1.98075754895623E-08
 18   13     8.17181174773304E-10   2.53326164179724E-08
 19   13     3.82405088759505E-11   1.22369628403042E-09
 20   13     1.01029898169567E-11   3.33398663959572E-10
 21   13     3.53577964090935E-13   1.20216507790918E-11
 22   13     1.97700496578050E-13   6.91951738023174E-12
 23   13     3.41557531368313E-12   1.22960711292593E-10
 24   13     8.51775142657385E-16   3.15156802783232E-14
 25   13     6.77462459100464E-22   2.57435734458176E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.82071603515728E-17   1.06980048984404E-15
 15   14     4.58722816451509E-14   1.33029616770938E-12
 16   14     4.00394544421571E-11   1.20118363326471E-09
 17   14     4.15277627387098E-10   1.28736064490000E-08
 18   14     5.54144648742075E-09   1.77326287597464E-07
 19   14     5.33130227912362E-09   1.75932975211080E-07
 20   14     7.48393262202692E-09   2.54453709148915E-07
 21   14     3.46233968411954E-09   1.21181888944184E-07
 22   14     9.09308416362298E-10   3.27351029890427E-08
 23   14     2.42971418128555E-11   8.98994247075655E-10
 24   14     4.47582018923882E-10   1.70081167191075E-08
 25   14     6.70170112559299E-14   2.61366343898127E-12
 26   14     8.94224298140993E-16   3.57689719256397E-14
 27   14     4.53844698899995E-19   1.86076326548998E-17
 28   14     1.89225906461350E-22   7.94748807137669E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.31525055327020E-15   2.26772767151376E-13
 17   15     2.50736380221849E-16   8.02356416709915E-15
 18   15     2.65050710898642E-10   8.74667345965517E-09
 19   15     8.60250151991820E-10   2.92485051677219E-08
 20   15     2.44830892241947E-09   8.56908122846816E-08
 21   15     1.07891744106784E-09   3.88410278784421E-08
 22   15     3.53896514669791E-09   1.30941710427823E-07
 23   15     1.50455373432517E-09   5.71730419043565E-08
 24   15     3.61070543447524E-10   1.40817511944534E-08
 25   15     2.71469562314919E-11   1.08587824925968E-09
 26   15     5.61829967638216E-11   2.30350286731669E-09
 27   15     3.37814358648107E-13   1.41882030632205E-11
 28   15     2.91592727045923E-13   1.25384872629747E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.54860017261722E-23   8.15552055237511E-22
 17   16     5.90029076525928E-18   1.94709595253556E-16
 18   16     1.23883936470330E-11   4.21205383999121E-10
 19   16     9.58519415767190E-12   3.35481795518516E-10
 20   16     4.64094536377040E-11   1.67074033095734E-09
 21   16     5.52274618581013E-10   2.04341608874975E-08
 22   16     9.09490883844488E-10   3.45606535860905E-08
 23   16     6.05725039364436E-10   2.36232765352130E-08
 24   16     1.45638579271914E-09   5.82554317087657E-08
 25   16     2.35298396605601E-09   9.64723426082964E-08
 26   16     2.14863879686025E-08   9.02428294681303E-07
 27   16     1.62336164120974E-09   6.98045505720190E-08
 28   16     8.15225688308809E-11   3.58699302855876E-09
 29   16     2.73383384679574E-14   1.23022523105808E-12
 30   16     5.59604955464898E-12   2.57418279513853E-10
 31   16     7.40614322222925E-21   3.48088731444775E-19
 32   16     1.88122435491101E-25   9.02987690357284E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.40048609229181E-19   4.90170132302133E-18
 19   17     6.19255177375567E-21   2.22931863855204E-19
 20   17     2.91738500846489E-13   1.07943245313201E-11
 21   17     2.25480938730141E-14   8.56827567174537E-13
 22   17     1.05316266771152E-11   4.10733440407493E-10
 23   17     3.50410231184104E-11   1.40164092473642E-09
 24   17     3.60010081685786E-10   1.47604133491172E-08
 25   17     8.30343596892892E-09   3.48744310695015E-07
 26   17     5.77095571824400E-09   2.48151095884492E-07
 27   17     1.79957278499520E-09   7.91812025397887E-08
 28   17     9.28628991962960E-09   4.17883046383332E-07
 29   17     9.06669295055469E-10   4.17067875725516E-08
 30   17     1.59261372199300E-10   7.48528449336711E-09
 31   17     3.97471086536840E-15   1.90786121537683E-13
 32   17     6.04988526948022E-18   2.96444378204531E-16
