    time    temp    dens
   1.08779237542290E+01   5.99331000035111E-02   3.06956557261848E-01
     nin     zin       y       x
  1    0     1.64859985865149E-10   1.64859985865149E-10
  0    1     1.68429224494299E-12   1.68429224494299E-12
  1    1     6.81641376398022E-12   1.36328275279604E-11
  2    1     2.29156296578863E-11   6.87468889736590E-11
  1    2     1.06791247805235E-16   3.20373743415706E-16
  2    2     1.96174197735466E-04   7.84696790941864E-04
  4    2     1.21052706089845E-14   7.26316236539071E-14
  3    3     9.37281485367913E-12   5.62368891220748E-11
  4    3     3.22402760723510E-10   2.25681932506457E-09
  5    3     3.16735267947564E-16   2.53388214358051E-15
  6    3     1.59201030041495E-14   1.43280927037345E-13
  3    4     1.00633916299858E-19   7.04437414099007E-19
  5    4     1.01030640755239E-06   9.09275766797155E-06
  6    4     7.71813207028728E-07   7.71813207028728E-06
  7    4     1.52182133899793E-12   1.67400347289772E-11
  8    4     8.58923017300071E-22   1.03070762076009E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98749860252085E-18   3.98749860252085E-17
  6    5     8.33875540618043E-10   9.17263094679847E-09
  7    5     5.87421125536744E-18   7.04905350644092E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399277986638E-07   8.63279133583966E-06
  7    6     3.75431060155890E-08   4.88060378202657E-07
  8    6     2.40108007881640E-08   3.36151211034297E-07
  9    6     1.40243865782197E-12   2.10365798673296E-11
 10    6     6.68768613936803E-10   1.07002978229889E-08
 11    6     3.30122767739757E-19   5.61208705157586E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48545979659641E-20   8.43109773557533E-19
  7    7     1.25787625541043E-11   1.76102675757460E-10
  8    7     6.03572522505667E-06   9.05358783758501E-05
  9    7     4.22772341019764E-08   6.76435745631622E-07
 10    7     4.88231355781711E-09   8.29993304828909E-08
 11    7     2.34186781814404E-13   4.21536207265926E-12
 12    7     1.44431703774520E-17   2.74420237171588E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.89907912253419E-25   1.48486186838013E-23
  8    8     8.17912238897091E-08   1.30865958223535E-06
  9    8     1.68939995214693E-09   2.87197991864977E-08
 10    8     1.33478946588608E-08   2.40262103859495E-07
 11    8     3.23372109233387E-07   6.14407007543436E-06
