    time    temp    dens
   1.57255365378525E-01   1.08246138224387E+00   1.01601128210923E+05
     nin     zin       y       x
  1    0     7.52660051201342E-01   7.52660051201342E-01
  0    1     4.16292961814860E-13   4.16292961814860E-13
  1    1     1.04205551820494E-11   2.08411103640988E-11
  2    1     2.74282071125016E-08   8.22846213375049E-08
  1    2     6.54076169647187E-24   1.96222850894156E-23
  2    2     3.99809281923706E-05   1.59923712769482E-04
  4    2     1.23819537211351E-10   7.42917223268106E-10
  3    3     3.48098148643523E-24   2.08858889186114E-23
  4    3     3.88423331243910E-14   2.71896331870737E-13
  5    3     4.40551937987447E-14   3.52441550389957E-13
  6    3     9.58545887017960E-07   8.62691298316164E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81493955865971E-14   2.53344560279374E-13
  6    4     1.14383066974322E-10   1.14383066974322E-09
  7    4     2.08204145592532E-13   2.29024560151785E-12
  8    4     3.73980208593334E-07   4.48776250312001E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81108727101748E-15   1.99219599811923E-14
  7    5     8.40358325947305E-14   1.00842999113677E-12
  8    5     6.87743696901190E-07   8.94066805971547E-06
  9    5     1.07739297780093E-07   1.50835016892130E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02600623679555E-18   1.23120748415466E-17
  7    6     2.77386851466337E-14   3.60602906906239E-13
  8    6     3.40648843867480E-13   4.76908381414473E-12
  9    6     7.72234190135293E-13   1.15835128520294E-11
 10    6     4.67002721701021E-06   7.47204354721634E-05
 11    6     1.86801914600190E-07   3.17563254820322E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06319675537253E-22   1.48847545752154E-21
  8    7     2.15826014576808E-14   3.23739021865213E-13
  9    7     5.92411744046406E-14   9.47858790474250E-13
 10    7     2.39830772612407E-13   4.07712313441093E-12
 11    7     2.16070060880296E-13   3.88926109584533E-12
 12    7     1.25677691791915E-10   2.38787614404639E-09
 13    7     4.50901715216672E-07   9.01803430433343E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.15061618622322E-20   6.64098589795714E-19
  9    8     1.43532047764002E-22   2.44004481198803E-21
 10    8     2.48087355393897E-18   4.46557239709015E-17
 11    8     7.45127458283243E-16   1.41574217073816E-14
 12    8     2.27698673024568E-14   4.55397346049135E-13
 13    8     1.59646213745657E-12   3.35257048865880E-11
 14    8     5.30414367317494E-08   1.16691160809849E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85379735710010E-22   1.11222149784902E-20
 11    9     6.85266149294944E-22   1.37053229858989E-20
 12    9     1.07467432195506E-18   2.25681607610562E-17
 13    9     1.04846774122300E-15   2.30662903069061E-14
