    time    temp    dens
   5.18292873855177E-01   8.23780457626314E-01   2.83784867579662E+03
     nin     zin       y       x
  1    0     4.55311368948259E-01   4.55311368948259E-01
  0    1     1.44267686646677E-11   1.44267686646677E-11
  1    1     4.02622718268268E-10   8.05245436536537E-10
  2    1     1.26401013905288E-07   3.79203041715865E-07
  1    2     4.20699762492237E-21   1.26209928747671E-20
  2    2     1.52760875495536E-04   6.11043501982146E-04
  4    2     8.40036722323366E-11   5.04022033394019E-10
  3    3     1.73809512782286E-22   1.04285707669372E-21
  4    3     7.23060834496918E-13   5.06142584147843E-12
  5    3     9.14725376891117E-13   7.31780301512893E-12
  6    3     2.64342182931093E-06   2.37907964637984E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75941016991914E-12   1.58346915292723E-11
  6    4     3.77155447831381E-08   3.77155447831381E-07
  7    4     9.39884795337620E-12   1.03387327487138E-10
  8    4     1.36363513577339E-07   1.63636216292806E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27107031483860E-14   4.69817734632246E-13
  7    5     1.37984393123324E-12   1.65581271747989E-11
  8    5     1.36756831748425E-07   1.77783881272952E-06
  9    5     1.42549981729306E-08   1.99569974421028E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41907213965066E-16   1.70288656758079E-15
  7    6     4.34851805472419E-13   5.65307347114145E-12
  8    6     3.98625154940856E-12   5.58075216917198E-11
  9    6     1.18054970585603E-11   1.77082455878405E-10
 10    6     7.02073097342681E-06   1.12331695574829E-04
 11    6     8.50019292535947E-08   1.44503279731111E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45879421365389E-21   3.44231189911545E-20
  8    7     2.51890151748502E-12   3.77835227622754E-11
  9    7     5.89395036205745E-12   9.43032057929192E-11
 10    7     2.20211866854195E-11   3.74360173652132E-10
 11    7     1.98389493767533E-11   3.57101088781560E-10
 12    7     3.00286068272999E-11   5.70543529718699E-10
 13    7     1.17544149469127E-06   2.35088298938255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.57027399801698E-19   1.05124383968272E-17
  9    8     2.88657863501282E-21   4.90718367952180E-20
 10    8     2.67549445010987E-17   4.81589001019777E-16
 11    8     1.02208130957700E-13   1.94195448819630E-12
 12    8     4.61354220673475E-12   9.22708441346950E-11
 13    8     3.23313368331387E-10   6.78958073495914E-09
 14    8     1.46415447475478E-06   3.22113984446051E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30806031918326E-20   2.48531460644819E-19
 11    9     1.67867083010616E-20   3.35734166021233E-19
 12    9     4.76210750924544E-16   1.00004257694154E-14
 13    9     2.18315588249329E-12   4.80294294148523E-11
 14    9     1.21560724890582E-13   2.79589667248339E-12
 15    9     3.56574432701593E-13   8.55778638483824E-12
 16    9     2.01674912922316E-08   5.04187282305790E-07
 17    9     2.56119481662846E-09   6.65910652323401E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.01801610162682E-25   6.33783381341633E-24
 12   10     1.71470868619120E-20   3.77235910962063E-19
 13   10     4.13276303053216E-19   9.50535497022397E-18
 14   10     7.69624215983919E-15   1.84709811836141E-13
 15   10     3.48073421224121E-13   8.70183553060302E-12
 16   10     7.31288986306716E-13   1.90135136439746E-11
 17   10     1.43391644772520E-13   3.87157440885804E-12
 18   10     9.08189597416190E-13   2.54293087276533E-11
 19   10     6.41044301921907E-14   1.85902847557353E-12
 20   10     4.37238401956599E-13   1.31171520586980E-11
 21   10     1.87178583340997E-13   5.80253608357091E-12
 22   10     2.25668260683452E-09   7.22138434187046E-08
 23   10     4.16400696009734E-25   1.37412229683212E-23
 24   10     4.59336369110017E-24   1.56174365497406E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.02056363627185E-25   2.44935272705243E-24
 14   11     3.79376257484608E-21   9.48440643711519E-20
 15   11     2.17318461543452E-20   5.65028000012974E-19
 16   11     1.12776736579238E-18   3.04497188763943E-17
 17   11     4.00866867124671E-18   1.12242722794908E-16
 18   11     5.05594093172895E-16   1.46622287020140E-14
 19   11     3.69223709056473E-16   1.10767112716942E-14
 20   11     1.19498726651343E-13   3.70446052619163E-12
 21   11     5.11471420791622E-11   1.63670854653319E-09
 22   11     3.05418939879489E-12   1.00788250160231E-10
 23   11     1.16497629664780E-13   3.96091940860250E-12
 24   11     8.49442281299812E-10   2.97304798454934E-08
 25   11     2.01906315396775E-23   7.26862735428390E-22
 26   11     2.63887081392367E-24   9.76382201151757E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.04080906548088E-22   2.91426538334646E-21
 17   12     1.04214180844817E-19   3.02221124449970E-18
 18   12     3.42778309729787E-17   1.02833492918936E-15
 19   12     2.10049343104793E-17   6.51152963624858E-16
 20   12     1.28463749163779E-14   4.11083997324092E-13
 21   12     8.66707531824588E-15   2.86013485502114E-13
 22   12     1.24623181169031E-08   4.23718815974704E-07
 23   12     8.79280142340926E-17   3.07748049819324E-15
 24   12     2.21519478022885E-12   7.97470120882385E-11
 25   12     1.66253832774564E-20   6.15139181265886E-19
 26   12     1.52368402316243E-16   5.78999928801722E-15
 27   12     4.10688681047549E-25   1.60168585608544E-23
 28   12     3.85417377538474E-20   1.54166951015390E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.74098802916348E-25   8.22296408749043E-24
 18   13     1.57070059723514E-22   4.86917185142893E-21
 19   13     6.81636617856915E-22   2.18123717714213E-20
 20   13     1.53844777452422E-14   5.07687765592993E-13
 21   13     4.05053286876677E-15   1.37718117538070E-13
 22   13     1.75738646424863E-13   6.15085262487020E-12
 23   13     1.32592476812794E-14   4.77332916526060E-13
 24   13     2.73631159660362E-12   1.01243529074334E-10
 25   13     1.55392087119937E-14   5.90489931055759E-13
 26   13     4.08242195714152E-09   1.59214456328519E-07
 27   13     4.87277796537419E-16   1.94911118614968E-14
 28   13     7.02780916564190E-11   2.88140175791318E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.39111012933059E-22   1.08515524138579E-20
 19   14     3.60716545307669E-21   1.19036459951531E-19
 20   14     3.68090479177944E-19   1.25150762920501E-17
 21   14     3.04962989131786E-19   1.06737046196125E-17
 22   14     7.48725565560917E-15   2.69541203601930E-13
 23   14     3.64803087247887E-15   1.34977142281718E-13
 24   14     3.36646053998363E-13   1.27925500519378E-11
 25   14     4.17207295855046E-14   1.62710845383468E-12
 26   14     5.55033541807299E-14   2.22013416722919E-12
 27   14     2.44625161658983E-14   1.00296316280183E-12
 28   14     7.65337960814638E-09   3.21441943542148E-07
 29   14     1.46361260207907E-25   6.29353418893999E-24
 30   14     6.86220796181208E-24   3.01937150319731E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.47403679123990E-24   6.78056923970352E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
