    time    temp    dens
   1.01775649602536E-01   1.13613381649997E+00   3.74785946392797E+05
     nin     zin       y       x
  1    0     7.91172402056513E-01   7.91172402056513E-01
  0    1     1.11985058630763E-13   1.11985058630763E-13
  1    1     2.70886497961581E-12   5.41772995923161E-12
  2    1     1.43205179568458E-08   4.29615538705375E-08
  1    2     9.87666808548567E-25   2.96300042564570E-24
  2    2     2.07884424656104E-05   8.31537698624416E-05
  4    2     1.47800765243461E-10   8.86804591460768E-10
  3    3     1.03023085291042E-24   6.18138511746251E-24
  4    3     1.07632712617342E-14   7.53428988321394E-14
  5    3     1.21406851747873E-14   9.71254813982985E-14
  6    3     5.29024286353560E-07   4.76121857718204E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86742083139236E-14   1.68067874825313E-13
  6    4     2.88151132171254E-11   2.88151132171254E-10
  7    4     1.47016192366473E-13   1.61717811603120E-12
  8    4     1.00834750920798E-06   1.21001701104958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96063189791574E-16   6.55669508770731E-15
  7    5     4.28360455366159E-14   5.14032546439390E-13
  8    5     8.65488667033146E-07   1.12513526714309E-05
  9    5     2.99292113563740E-07   4.19008958989236E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48658816460437E-19   5.38390579752524E-18
  7    6     8.69577182335984E-15   1.13045033703678E-13
  8    6     8.89273168093994E-14   1.24498243533159E-12
  9    6     2.89738306315325E-13   4.34607459472988E-12
 10    6     2.47538333342760E-06   3.96061333348416E-05
 11    6     2.46057854164532E-07   4.18298352079704E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28180669835907E-23   3.19452937770270E-22
  8    7     2.81209067266322E-15   4.21813600899483E-14
  9    7     1.35385409838301E-14   2.16616655741281E-13
 10    7     6.15985815435032E-14   1.04717588623955E-12
 11    7     5.54958659056377E-14   9.98925586301478E-13
 12    7     4.31984591328378E-11   8.20770723523919E-10
 13    7     2.19691681448745E-07   4.39383362897490E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.20803457880918E-21   1.47328553260947E-19
  9    8     3.19681542712122E-23   5.43458622610607E-22
 10    8     6.51157372000010E-19   1.17208326960002E-17
 11    8     9.56769535202506E-17   1.81786211688476E-15
 12    8     2.72780546422248E-15   5.45561092844496E-14
 13    8     1.91256910870812E-13   4.01639512828706E-12
 14    8     1.03462562235353E-08   2.27617636917776E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16332811661068E-22   2.21032342156029E-21
 11    9     1.35599034589221E-22   2.71198069178441E-21
 12    9     1.94680781685809E-19   4.08829641540200E-18
 13    9     5.08525607530630E-17   1.11875633656739E-15
 14    9     2.83155130753438E-18   6.51256800732908E-17
 15    9     8.30587125228500E-18   1.99340910054840E-16
 16    9     2.79721171678634E-11   6.99302929196584E-10
 17    9     8.77395576086461E-12   2.28122849782480E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.74805914190805E-24   3.84573011219770E-23
 13   10     3.94352137115853E-22   9.07009915366463E-21
 14   10     4.10950169321643E-20   9.86280406371942E-19
 15   10     2.63619394698301E-15   6.59048486745752E-14
 16   10     3.54690999000581E-15   9.22196597401511E-14
 17   10     1.10026743865622E-15   2.97072208437179E-14
 18   10     6.37841711900156E-15   1.78595679332044E-13
 19   10     4.71499135680072E-16   1.36734749347221E-14
 20   10     3.00436434858530E-15   9.01309304575589E-14
 21   10     1.42620974927973E-15   4.42125022276715E-14
 22   10     3.03068760212426E-09   9.69820032679764E-08
 23   10     3.45250024014389E-20   1.13932507924748E-18
 24   10     1.85886407270786E-19   6.32013784720674E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.70816582591852E-25   4.27041456479631E-24
 15   11     6.12603885311807E-25   1.59277010181070E-23
 16   11     3.73473069980330E-23   1.00837728894689E-21
 17   11     3.29039307903709E-20   9.21310062130386E-19
 18   11     3.52802357567965E-18   1.02312683694710E-16
 19   11     2.48868461133378E-18   7.46605383400133E-17
 20   11     7.84061358602557E-16   2.43059021166793E-14
 21   11     5.82152664820665E-13   1.86288852742613E-11
 22   11     1.59408462059376E-13   5.26047924795939E-12
 23   11     1.25036265141044E-13   4.25123301479550E-12
 24   11     1.09238294684449E-09   3.82334031395571E-08
 25   11     2.77913123091422E-19   1.00048724312912E-17
 26   11     8.95989226018667E-20   3.31516013626907E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.30817064373196E-25   1.20628778024495E-23
 17   12     6.68122729840640E-24   1.93755591653786E-22
 18   12     2.36146084294853E-21   7.08438252884558E-20
 19   12     1.51709172519556E-21   4.70298434810623E-20
 20   12     6.72756405920908E-17   2.15282049894691E-15
 21   12     5.05880761635452E-17   1.66940651339699E-15
 22   12     5.79747979776075E-09   1.97114313123866E-07
 23   12     9.85501714426143E-17   3.44925600049150E-15
 24   12     1.33249725652346E-10   4.79699012348447E-09
 25   12     5.02923495726895E-16   1.86081693418951E-14
 26   12     8.09417701079892E-11   3.07578726410359E-09
 27   12     1.01942491907022E-16   3.97575718437384E-15
 28   12     7.23767243943280E-10   2.89506897577312E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.28127587744259E-18   3.64376138607474E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.49243056057743E-17   1.15250208499055E-15
 21   13     9.64231895544388E-18   3.27838844485092E-16
 22   13     4.19819625067025E-16   1.46936868773459E-14
 23   13     3.42476849957834E-17   1.23291665984820E-15
 24   13     7.23313398593100E-15   2.67625957479447E-13
 25   13     5.09900486679871E-17   1.93762184938351E-15
 26   13     4.94591989634383E-12   1.92890875957409E-10
 27   13     5.43569804725637E-17   2.17427921890255E-15
 28   13     1.13611011024799E-09   4.65805145201674E-08
 29   13     1.32077923686261E-25   5.54727279482297E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.26982972469086E-22   1.02142337611089E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
