    time    temp    dens
   9.45932917384345E-02   1.13942114353201E+00   4.66803313920105E+05
     nin     zin       y       x
  1    0     7.96409225686642E-01   7.96409225686642E-01
  0    1     8.97153720916501E-14   8.97153720916501E-14
  1    1     2.16658864510304E-12   4.33317729020607E-12
  2    1     1.28534743740956E-08   3.85604231222868E-08
  1    2     7.06954651304633E-25   2.12086395391390E-24
  2    2     1.83812008789480E-05   7.35248035157921E-05
  4    2     1.48938157140366E-10   8.93628942842197E-10
  3    3     8.25172230812564E-25   4.95103338487539E-24
  4    3     8.52215119000725E-15   5.96550583300508E-14
  5    3     9.61585306969618E-15   7.69268245575694E-14
  6    3     4.74880469144857E-07   4.27392422230371E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77880296275643E-14   1.60092266648079E-13
  6    4     2.24268695057040E-11   2.24268695057040E-10
  7    4     1.40653274689394E-13   1.54718602158334E-12
  8    4     1.13510303069500E-06   1.36212363683400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92183146050293E-16   5.41401460655322E-15
  7    5     3.72026607245811E-14   4.46431928694973E-13
  8    5     8.30940867866586E-07   1.08022312822656E-05
  9    5     3.48624986282728E-07   4.88074980795819E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82552363628624E-19   4.59062836354348E-18
  7    6     6.64506837116059E-15   8.63858888250876E-14
  8    6     6.68581780522563E-14   9.36014492731589E-13
  9    6     2.36461557112821E-13   3.54692335669231E-12
 10    6     2.11266745382293E-06   3.38026792611669E-05
 11    6     2.56548262687724E-07   4.36132046569130E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68343699148637E-23   2.35681178808092E-22
  8    7     1.90892020942856E-15   2.86338031414284E-14
  9    7     1.04576181856659E-14   1.67321890970654E-13
 10    7     4.85385311799377E-14   8.25155030058941E-13
 11    7     4.37297070801137E-14   7.87134727442047E-13
 12    7     3.05872195254146E-11   5.81157170982878E-10
 13    7     1.83928644988504E-07   3.67857289977008E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.32193312741167E-21   1.01150930038587E-19
  9    8     2.19575197600104E-23   3.73277835920177E-22
 10    8     4.75823577855604E-19   8.56482440140088E-18
 11    8     6.39828360840698E-17   1.21567388559733E-15
 12    8     1.81648169751226E-15   3.63296339502451E-14
 13    8     1.27360738258641E-13   2.67457550343146E-12
 14    8     7.50767535774980E-09   1.65168857870495E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.17396137862033E-23   1.55305266193786E-21
 11    9     9.52567347906153E-23   1.90513469581231E-21
 12    9     1.36080443565154E-19   2.85768931486824E-18
 13    9     2.93823364071255E-17   6.46411400956762E-16
 14    9     1.63605478056115E-18   3.76292599529065E-17
 15    9     4.79908805559096E-18   1.15178113334183E-16
 16    9     1.72167522111589E-11   4.30418805278972E-10
 17    9     6.53772012181039E-12   1.69980723167070E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06433438198652E-24   2.34153564037034E-23
 13   10     2.39044770319262E-22   5.49802971734302E-21
 14   10     2.09684692329852E-20   5.03243261591645E-19
 15   10     1.73751558538949E-15   4.34378896347373E-14
 16   10     2.33754662618520E-15   6.07762122808152E-14
 17   10     7.28108320183615E-16   1.96589246449576E-14
 18   10     4.21608453773201E-15   1.18050367056496E-13
 19   10     3.11890343147390E-16   9.04481995127432E-15
 20   10     1.98400193868814E-15   5.95200581606441E-14
 21   10     9.43720085092317E-16   2.92553226378618E-14
 22   10     2.44665995276485E-09   7.82931184884751E-08
 23   10     3.64373190292901E-20   1.20243152796657E-18
 24   10     2.34541463354732E-19   7.97440975406088E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.22633575852930E-25   8.38847297217618E-24
 16   11     1.97058253569388E-23   5.32057284637346E-22
 17   11     1.85383294459238E-20   5.19073224485866E-19
 18   11     2.23688528198735E-18   6.48696731776333E-17
