    time    temp    dens
   1.20185194093985E-01   1.12920541545534E+00   2.27594644782589E+05
     nin     zin       y       x
  1    0     7.77540741449023E-01   7.77540741449023E-01
  0    1     1.85332605397323E-13   1.85332605397323E-13
  1    1     4.49623651760551E-12   8.99247303521103E-12
  2    1     1.82756662619699E-08   5.48269987859098E-08
  1    2     2.13882884871108E-24   6.41648654613323E-24
  2    2     2.70664568110213E-05   1.08265827244085E-04
  4    2     1.39911972183082E-10   8.39471833098490E-10
  3    3     1.64984589652310E-24   9.89907537913858E-24
  4    3     1.80333267295841E-14   1.26233287107089E-13
  5    3     2.03196820524720E-14   1.62557456419776E-13
  6    3     6.68217142889744E-07   6.01395428600770E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07162798271172E-14   1.86446518444054E-13
  6    4     5.07707821544922E-11   5.07707821544922E-10
  7    4     1.61169173251699E-13   1.77286090576869E-12
  8    4     7.27060244701055E-07   8.72472293641265E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.31641303174306E-16   1.02480543349174E-14
  7    5     5.70884143291254E-14   6.85060971949504E-13
  8    5     8.76334299837087E-07   1.13923458978821E-05
  9    5     1.93979954937800E-07   2.71571936912920E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33991031839016E-19   7.60789238206820E-18
  7    6     1.48228906564731E-14   1.92697578534150E-13
  8    6     1.67754607411351E-13   2.34856450375891E-12
  9    6     4.37254780583465E-13   6.55882170875197E-12
 10    6     3.34451010944227E-06   5.35121617510763E-05
 11    6     2.09701337205624E-07   3.56492273249560E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.55744817783793E-23   6.38042744897310E-22
  8    7     6.40447529524385E-15   9.60671294286578E-14
  9    7     2.39378802705598E-14   3.83006084328957E-13
 10    7     1.03561399387067E-13   1.76054378958014E-12
 11    7     9.33013188885336E-14   1.67942373999361E-12
 12    7     8.90350660542228E-11   1.69166625503023E-09
 13    7     3.06223722288251E-07   6.12447444576503E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98258523904994E-20   3.17213638247991E-19
  9    8     6.87807017992520E-23   1.16927193058728E-21
 10    8     1.26141572796638E-18   2.27054831033949E-17
 11    8     2.22790796776691E-16   4.23302513875713E-15
 12    8     6.40889351504355E-15   1.28177870300871E-13
 13    8     4.49349763009637E-13   9.43634502320239E-12
 14    8     1.96491495536665E-08   4.32281290180663E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53059792670262E-22   4.80813606073497E-21
 11    9     2.95108188650336E-22   5.90216377300673E-21
 12    9     4.28746220975864E-19   9.00367064049314E-18
 13    9     1.62474263421262E-16   3.57443379526776E-15
 14    9     9.04683104019287E-18   2.08077113924436E-16
 15    9     2.65373089565807E-17   6.36895414957937E-16
 16    9     7.58707071530302E-11   1.89676767882575E-09
 17    9     1.53047289511156E-11   3.97922952729005E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.00016446405714E-24   1.10003618209257E-22
 13   10     1.13820903512469E-21   2.61788078078678E-20
 14   10     1.75556965714803E-19   4.21336717715528E-18
 15   10     6.17974460612421E-15   1.54493615153105E-13
 16   10     8.31669564343377E-15   2.16234086729278E-13
