    time    temp    dens
   3.63400168837568E+02   1.00000000000000E-02   8.23302761896962E-06
     nin     zin       y       x
  1    0     1.84451164325354E-10   1.84451164325354E-10
  0    1     9.50307103937023E-11   9.50307103937023E-11
  1    1     6.81565108965701E-12   1.36313021793140E-11
  2    1     2.33368553839821E-11   7.00105661519464E-11
  1    2     1.04777640553874E-16   3.14332921661621E-16
  2    2     1.98307305652987E-04   7.93229222611949E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96284423466909E-12   5.37770654080146E-11
  4    3     3.22452291507364E-10   2.25716604055155E-09
  5    3     3.89126048780091E-21   3.11300839024073E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59776846361716E-20   1.81843792453201E-19
  5    4     1.01030609034190E-06   9.09275481307706E-06
  6    4     7.71813446785238E-07   7.71813446785238E-06
  7    4     1.26116106419755E-17   1.38727717061731E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74014097798535E-18   7.74014097798535E-17
  6    5     8.35440107561486E-10   9.18984118317635E-09
  7    5     2.69604407948469E-23   3.23525289538163E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651037348E-07   8.63279581244817E-06
  7    6     3.75432376260077E-08   4.88062089138100E-07
  8    6     2.40108487610505E-08   3.36151882654707E-07
  9    6     2.51591489933411E-21   3.77387234900117E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21601785082052E-20   5.48082320606668E-19
  7    7     1.25776770257006E-11   1.76087478359808E-10
  8    7     6.03638853732624E-06   9.05458280598936E-05
  9    7     3.02046002133556E-18   4.83273603413690E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29221465790232E-25   1.93832198685349E-24
  8    8     1.28717872356989E-07   2.05948595771182E-06
  9    8     1.92865183501983E-09   3.27870811953371E-08
 10    8     1.33480837965607E-08   2.40265508338093E-07
 11    8     4.29630213514422E-11   8.16297405677402E-10
 12    8     1.13734257882210E-14   2.27468515764419E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.63754144036540E-24   1.01475745926577E-22
 10    9     4.14659070996086E-07   7.87852234892563E-06
 11    9     5.13545857720319E-14   1.02709171544064E-12
 12    9     3.55431269201263E-22   7.46405665322652E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212757496351E-07   1.48042551499270E-05
 11   10     1.35916195635841E-07   2.85424010835266E-06
 12   10     3.42587536153171E-06   7.53692579536976E-05
 13   10     1.71782266689406E-12   3.95099213385634E-11
 14   10     5.09074281443904E-09   1.22177827546537E-07
 15   10     3.34756447421270E-22   8.36891118553175E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35269260944461E-21   2.97592374077814E-20
 12   11     1.28481721939114E-09   2.95507960459963E-08
 13   11     1.23625591605064E-08   2.96701419852155E-07
 14   11     8.73461801156342E-10   2.18365450289086E-08
 15   11     4.72259702466790E-19   1.22787522641365E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
