    time    temp    dens
   3.47205867608433E-05   9.52241176039316E+00   6.95385597230209E+12
     nin     zin       y       x
  1    0     8.78692224384572E-01   8.78692224384572E-01
  0    1     1.50684175291332E-17   1.50684175291332E-17
  1    1     1.01293440495574E-14   2.02586880991148E-14
  2    1     2.67917639524193E-10   8.03752918572579E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25734333383160E-15   5.02937333532639E-15
  4    2     8.40912439479869E-13   5.04547463687922E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.30305714116039E-22   1.61213999881227E-21
  5    3     4.39492915686462E-20   3.51594332549169E-19
  6    3     4.95260187903438E-17   4.45734169113094E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     8.62131119451628E-23   8.62131119451628E-22
  7    4     7.99897129900445E-21   8.79886842890490E-20
  8    4     1.10517719339494E-18   1.32621263207393E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.11844032970574E-25   4.05397242861747E-24
  9    5     1.49556331746055E-23   2.09378864444477E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.90625129260843E-25   4.65000206817348E-24
 11    6     4.91761195582463E-23   8.35994032490187E-22
 12    6     1.54006972022240E-20   2.77212549640032E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.93345929344268E-24   3.86691858688537E-23
 14    7     2.34229179157622E-21   4.91881276231007E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.55861016811930E-24   3.42894236986246E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.61571939758083E-24   6.80087043371017E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     2.11050430555780E-25   6.12046248611761E-24
 20   10     6.77530650417436E-23   2.03259195125231E-21
 21   10     2.59123886301588E-21   8.03284047534924E-20
 22   10     5.26684214057133E-20   1.68538948498282E-18
 23   10     1.17885097987522E-18   3.89020823358822E-17
 24   10     1.46346366364202E-17   4.97577645638285E-16
 25   10     1.16312906888141E-15   4.07095174108493E-14
 26   10     3.90765041363027E-15   1.40675414890690E-13
 27   10     1.11282845332101E-14   4.11746527728775E-13
 28   10     5.35221268257916E-13   2.03384081938008E-11
 29   10     1.62044869006719E-14   6.31974989126203E-13
 30   10     1.07349634671913E-13   4.29398538687651E-12
 31   10     6.22332593504069E-14   2.55156363336668E-12
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
