    time    temp    dens
   3.21377610299173E-02   4.33592864763341E-01   1.19033196234168E+07
     nin     zin       y       x
  1    0     8.57133003189018E-01   8.57133003189018E-01
  0    1     2.25685233611656E-15   2.25685233611656E-15
  1    1     1.29890413435020E-13   2.59780826870041E-13
  2    1     3.92527937159683E-09   1.17758381147905E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33289363655693E-06   5.33157454622772E-06
  4    2     3.99887351610927E-16   2.39932410966556E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.56667073363841E-17   1.79666951354689E-16
  5    3     4.81525552126710E-17   3.85220441701368E-16
  6    3     7.64125494887763E-09   6.87712945398986E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.73389351585376E-15   6.06050416426838E-14
  6    4     2.72055955806763E-14   2.72055955806763E-13
  7    4     3.26973674780597E-14   3.59671042258656E-13
  8    4     8.01363560853278E-07   9.61636273023933E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79425031737811E-18   5.27367534911592E-17
  7    5     1.02360798283578E-15   1.22832957940293E-14
  8    5     1.03927116587459E-13   1.35105251563696E-12
  9    5     9.91968741695069E-08   1.38875623837310E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31778549021486E-22   1.58134258825783E-21
  7    6     1.66377871661280E-22   2.16291233159664E-21
  8    6     3.44184637303834E-16   4.81858492225368E-15
  9    6     2.35853709351735E-15   3.53780564027603E-14
 10    6     1.02022493963386E-14   1.63235990341417E-13
 11    6     1.90448171835520E-08   3.23761892120385E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.41389921605755E-24   2.12084882408633E-23
  9    7     4.60167312247145E-18   7.36267699595432E-17
 10    7     5.31306284581716E-17   9.03220683788918E-16
 11    7     4.78668571060382E-17   8.61603427908687E-16
 12    7     1.00395601109440E-17   1.90751642107936E-16
 13    7     1.94258090480843E-10   3.88516180961685E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.56896957441611E-21   2.98104219139062E-20
 12    8     1.83440587803344E-19   3.66881175606688E-18
 13    8     1.28619153252913E-17   2.70100221831117E-16
 14    8     2.48385323962959E-12   5.46447712718511E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.82626977351469E-22   1.94177935017323E-20
 14    9     4.91458615647517E-23   1.13035481598929E-21
 15    9     1.44161263966084E-22   3.45987033518603E-21
 16    9     2.33127348726302E-22   5.82818371815754E-21
 17    9     1.50274628104045E-15   3.90714033070517E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
