    time    temp    dens
   3.74322100692539E+00   1.72139071111230E-01   7.53318335649921E+00
     nin     zin       y       x
  1    0     2.43119236719511E-10   2.43119236719511E-10
  0    1     3.47895711544648E-13   3.47895711544648E-13
  1    1     6.95043032432838E-12   1.39008606486568E-11
  2    1     1.95642100174345E-11   5.86926300523036E-11
  1    2     1.68912875828548E-16   5.06738627485643E-16
  2    2     1.96173567934156E-04   7.84694271736625E-04
  4    2     5.20419803381882E-12   3.12251882029129E-11
  3    3     7.69623163971738E-12   4.61773898383043E-11
  4    3     3.22362704346648E-10   2.25653893042654E-09
  5    3     3.34910555587322E-14   2.67928444469857E-13
  6    3     8.13867046401238E-09   7.32480341761115E-08
  3    4     3.59603194939741E-18   2.51722236457818E-17
  5    4     1.00217088720582E-06   9.01953798485240E-06
  6    4     7.71810934979340E-07   7.71810934979340E-06
  7    4     1.33431119769638E-12   1.46774231746602E-11
  8    4     2.76596422009608E-20   3.31915706411529E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15291295944758E-17   1.15291295944758E-16
  6    5     8.33317552931830E-10   9.16649308225013E-09
  7    5     4.38585847354662E-16   5.26303016825595E-15
  8    5     1.54761382757910E-19   2.01189797585283E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400651443694E-07   8.63280781732432E-06
  7    6     3.75412365552008E-08   4.88036075217610E-07
  8    6     2.39414099059236E-08   3.35179738682931E-07
  9    6     1.03874561056583E-11   1.55811841584875E-10
 10    6     4.41985080558206E-07   7.07176128893129E-06
 11    6     6.20312149180637E-14   1.05453065360708E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.92384955905555E-20   1.03010044267722E-18
  7    7     1.25874941667089E-11   1.76224918333925E-10
  8    7     5.59881747022996E-06   8.39822620534494E-05
  9    7     7.95450527480634E-08   1.27272084396901E-06
 10    7     1.59171326566843E-08   2.70591255163633E-07
 11    7     5.67835533158473E-10   1.02210395968525E-08
 12    7     1.94397850266861E-11   3.69355915507036E-10
 13    7     7.99810308434231E-13   1.59962061686846E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46516679086071E-24   2.19775018629106E-23
  8    8     2.96123716434833E-08   4.73797946295732E-07
  9    8     1.10884732856938E-09   1.88504045856795E-08
 10    8     1.28811590494254E-08   2.31860862889657E-07
 11    8     3.88621228562464E-07   7.38380334268681E-06
 12    8     6.48019871447618E-07   1.29603974289524E-05
 13    8     7.43290462213640E-08   1.56090997064864E-06
 14    8     1.42521735745241E-06   3.13547818639530E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.48420297501343E-24   9.32314505752282E-23
  9    9     2.03621919627938E-23   3.66519455330288E-22
 10    9     2.61342039359345E-08   4.96549874782755E-07
 11    9     8.49621035558606E-08   1.69924207111721E-06
 12    9     4.75263478039768E-08   9.98053303883513E-07
 13    9     1.54433446815878E-06   3.39753582994932E-05
 14    9     3.59990140411525E-10   8.27977322946508E-09
 15    9     6.97399206159652E-12   1.67375809478316E-10
 16    9     4.19210190147311E-18   1.04802547536828E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.33056141430445E-09   1.46611228286089E-07
 11   10     1.39085816365984E-08   2.92080214368567E-07
 12   10     4.56335070116783E-07   1.00393715425692E-05
 13   10     8.69903328714158E-10   2.00077765604256E-08
 14   10     1.73269399723909E-08   4.15846559337382E-07
 15   10     2.72789638328614E-09   6.81974095821535E-08
 16   10     1.54458210563837E-13   4.01591347465975E-12
 17   10     1.67623011320151E-21   4.52582130564408E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.53166305372565E-21   5.56965871819643E-20
 12   11     3.18956082006162E-11   7.33598988614174E-10
 13   11     1.54750916106345E-10   3.71402198655227E-09
 14   11     5.46587288789613E-08   1.36646822197403E-06
 15   11     9.16508143572093E-10   2.38292117328744E-08
 16   11     4.40323093605534E-12   1.18887235273494E-10
 17   11     5.26436885632352E-18   1.47402327977058E-16
 18   11     5.39232229846910E-23   1.56377346655604E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.61782046747762E-15   6.28276912194629E-14
 13   12     1.23843213841167E-09   3.09608034602917E-08
 14   12     3.46809520902937E-09   9.01704754347635E-08
 15   12     1.45365484635015E-09   3.92486808514540E-08
 16   12     8.13907117034598E-10   2.27893992769687E-08
 17   12     1.13882352743482E-10   3.30258822956098E-09
 18   12     4.29573911437596E-12   1.28872173431279E-10
 19   12     2.24592808883174E-13   6.96237707537839E-12
 20   12     9.35908467590504E-18   2.99490709628961E-16
 21   12     8.88364821077435E-19   2.93160390955554E-17
 22   12     7.66023794561021E-25   2.60448090150747E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
