    time    temp    dens
   3.26609094468129E-02   4.48097932568316E-01   1.13404457644204E+07
     nin     zin       y       x
  1    0     8.56465932833212E-01   8.56465932833212E-01
  0    1     2.40378479203367E-15   2.40378479203367E-15
  1    1     1.34546875064482E-13   2.69093750128964E-13
  2    1     3.95191701412129E-09   1.18557510423639E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39018866617474E-06   5.56075466469895E-06
  4    2     6.96996664101207E-16   4.18197998460725E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.93732651451488E-17   2.05612856016041E-16
  5    3     5.45023800935273E-17   4.36019040748218E-16
  6    3     8.59284276859618E-09   7.73355849173656E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96154722475432E-15   6.26539250227889E-14
  6    4     2.84427032995370E-14   2.84427032995370E-13
  7    4     3.41740720714909E-14   3.75914792786400E-13
  8    4     8.49361757853238E-07   1.01923410942389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46720337620749E-18   6.01392371382824E-17
  7    5     1.12437432441810E-15   1.34924918930172E-14
  8    5     1.08250263699100E-13   1.40725342808830E-12
  9    5     1.10113486988423E-07   1.54158881783792E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77692708826607E-22   2.13231250591929E-21
  7    6     1.95514581824443E-22   2.54168956371777E-21
  8    6     3.89427741551172E-16   5.45198838171641E-15
  9    6     2.66125599169357E-15   3.99188398754035E-14
 10    6     2.02833478429940E-14   3.24533565487904E-13
 11    6     2.20583540350789E-08   3.74992018596341E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.60923258949121E-24   3.91384888423682E-23
  9    7     5.43005094451892E-18   8.68808151123027E-17
 10    7     6.25495674209864E-17   1.06334264615677E-15
 11    7     5.63526408562415E-17   1.01434753541235E-15
 12    7     1.18193622939660E-17   2.24567883585353E-16
 13    7     2.32564673747738E-10   4.65129347495476E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.00698604503229E-21   3.81327348556134E-20
 12    8     2.23225161118449E-19   4.46450322236898E-18
 13    8     1.56514074714107E-17   3.28679556899626E-16
 14    8     3.05687392621817E-12   6.72512263767997E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.10415203535673E-21   2.42913447778480E-20
 14    9     6.14806759825208E-23   1.41405554759798E-21
 15    9     1.80343404028824E-22   4.32824169669179E-21
 16    9     3.05402070417034E-22   7.63505176042585E-21
 17    9     1.88912244544147E-15   4.91171835814782E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.69470200767453E-24   1.17367550191863E-22
 16   10     5.38226150115140E-23   1.39938799029936E-21
 17   10     4.41247687457003E-24   1.19136875613391E-22
 18   10     3.24790258905107E-23   9.09412724934300E-22
 19   10     2.10541454466998E-24   6.10570217954294E-23
 20   10     1.66617854179102E-23   4.99853562537306E-22
 21   10     5.76161986851310E-24   1.78610215923906E-22
 22   10     2.06443602952374E-16   6.60619529447596E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.48316568233667E-20   5.04276331994466E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     9.31059501399562E-25   3.53802610531834E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.16693979088831E-24   3.61751335175376E-23
 21   11     1.01533852378412E-23   3.24908327610919E-22
 22   11     2.87918157538992E-23   9.50129919878674E-22
