    time    temp    dens
   6.48076178077823E-02   1.13856494813884E+00   1.45156595124536E+06
     nin     zin       y       x
  1    0     8.18125779094298E-01   8.18125779094298E-01
  0    1     2.84919981023128E-14   2.84919981023128E-14
  1    1     6.90775964186254E-13   1.38155192837251E-12
  2    1     7.38496029999149E-09   2.21548808999745E-08
  1    2     1.17132014970655E-25   3.51396044911964E-25
  2    2     8.87855857337314E-06   3.55142342934926E-05
  4    2     1.06175269805827E-10   6.37051618834961E-10
  3    3     1.83088552308257E-25   1.09853131384954E-24
  4    3     2.30373292466341E-15   1.61261304726438E-14
  5    3     2.60886009661926E-15   2.08708807729541E-14
  6    3     2.50495770817078E-07   2.25446193735371E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25307291635534E-14   1.12776562471980E-13
  6    4     4.97962800350331E-12   4.97962800350331E-11
  7    4     9.90955107389696E-14   1.09005061812867E-12
  8    4     1.64185502602727E-06   1.97022603123272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70785900416302E-16   1.87864490457932E-15
  7    5     1.49244113163626E-14   1.79092935796351E-13
  8    5     3.97978985030363E-07   5.17372680539472E-06
  9    5     5.37796072124776E-07   7.52914500974686E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27100999510745E-19   1.52521199412894E-18
  7    6     9.96239225590873E-16   1.29511099326813E-14
  8    6     1.29336288997307E-14   1.81070804596230E-13
  9    6     6.43864575578684E-14   9.65796863368026E-13
 10    6     6.50687731700387E-07   1.04110037072062E-05
 11    6     2.54055735590520E-07   4.31894750503883E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76473142507596E-24   3.87062399510635E-23
  8    7     1.84309210467207E-16   2.76463815700811E-15
  9    7     1.84790172593769E-15   2.95664276150030E-14
 10    7     9.55076045825356E-15   1.62362927790311E-13
 11    7     8.60454494166505E-15   1.54881808949971E-13
 12    7     2.05788976145800E-12   3.90999054677021E-11
 13    7     4.00919473458530E-08   8.01838946917060E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49374506244680E-22   7.18999209991487E-21
  9    8     1.56117575637718E-24   2.65399878584120E-23
 10    8     6.03105718092709E-20   1.08559029256688E-18
 11    8     4.37620244239049E-18   8.31478464054192E-17
 12    8     1.24182082039357E-16   2.48364164078713E-15
 13    8     8.70696529017553E-15   1.82846271093686E-13
 14    8     1.04870634483247E-09   2.30715395863143E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.84329602221648E-24   1.30022624422113E-22
 11    9     7.97527966630624E-24   1.59505593326125E-22
 12    9     1.13757228910217E-20   2.38890180711455E-19
 13    9     1.28926856535103E-18   2.83639084377226E-17
 14    9     7.17884245616721E-20   1.65113376491846E-18
 15    9     2.10579374520078E-19   5.05390498848186E-18
 16    9     9.58372796751634E-13   2.39593199187908E-11
 17    9     1.17278140560126E-12   3.04923165456327E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.76596497514849E-24   1.78617194428415E-22
 14   10     4.32938346954863E-22   1.03905203269167E-20
 15   10     1.15344046935942E-16   2.88360117339855E-15
 16   10     1.55151340058486E-16   4.03393484152064E-15
 17   10     4.82799040573183E-17   1.30355740954759E-15
 18   10     2.79334023022530E-16   7.82135264463085E-15
 19   10     2.06831624411519E-17   5.99811710793406E-16
 20   10     1.31104366638089E-16   3.93313099914268E-15
 21   10     6.25781981102775E-17   1.93992414141860E-15
 22   10     3.75877851796630E-10   1.20280912574922E-08
 23   10     1.76947117963586E-20   5.83925489279835E-19
 24   10     3.68201800377992E-19   1.25188612128517E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
