    time    temp    dens
   5.26304840902058E-02   1.04414590185658E+00   2.71020943381794E+06
     nin     zin       y       x
  1    0     8.29321961223699E-01   8.29321961223699E-01
  0    1     1.43511391436279E-14   1.43511391436279E-14
  1    1     3.76397414737132E-13   7.52794829474265E-13
  2    1     5.55838406116411E-09   1.66751521834923E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.35852725869325E-06   2.14341090347730E-05
  4    2     3.91956698677444E-11   2.35174019206466E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.11932241376883E-16   6.38352568963818E-15
  5    3     1.05611177272411E-15   8.44889418179290E-15
  6    3     1.41829315774103E-07   1.27646384196692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02129048741995E-14   9.19161438677953E-14
  6    4     1.15320935809452E-12   1.15320935809452E-11
  7    4     7.49046157375331E-14   8.23950773112864E-13
  8    4     1.69517104244394E-06   2.03420525093272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.22705857847507E-17   9.04976443632257E-16
  7    5     7.67216237763894E-15   9.20659485316673E-14
  8    5     8.00751786772166E-08   1.04097732280382E-06
  9    5     5.69784128625248E-07   7.97697780075347E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80941430239407E-20   4.57129716287289E-19
  7    6     1.12488921221916E-16   1.46235597588491E-15
  8    6     4.72028128396385E-15   6.60839379754939E-14
  9    6     2.81866433311751E-14   4.22799649967626E-13
 10    6     1.59229711748361E-07   2.54767538797377E-06
 11    6     2.63870058199062E-07   4.48579098938405E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88985162411762E-25   6.84579227376466E-24
  8    7     2.59884195574623E-17   3.89826293361934E-16
  9    7     2.56485377888806E-16   4.10376604622090E-15
 10    7     1.95468674470197E-15   3.32296746599336E-14
 11    7     1.76103158719446E-15   3.16985685695004E-14
 12    7     5.03710622293530E-14   9.57050182357706E-13
 13    7     1.14995147386569E-08   2.29990294773138E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62919308006639E-23   2.60670892810623E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.71692882547239E-21   1.38904718858503E-19
 11    8     6.38761055507007E-19   1.21364600546331E-17
 12    8     2.05077256142579E-17   4.10154512285159E-16
 13    8     1.43789680640928E-15   3.01958329345949E-14
 14    8     3.52414480285062E-10   7.75311856627136E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11945872741517E-25   4.02697158208882E-24
 11    9     2.49083264429073E-25   4.98166528858145E-24
 12    9     3.99830526242976E-22   8.39644105110250E-21
 13    9     2.43842517047163E-19   5.36453537503759E-18
 14    9     1.35775021604849E-20   3.12282549691153E-19
 15    9     3.98273590046703E-20   9.55856616112086E-19
 16    9     6.09603359359050E-14   1.52400839839762E-12
 17    9     4.20864873633353E-13   1.09424867144672E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.84272380558682E-25   6.53826475284970E-24
 14   10     1.62065148548226E-23   3.88956356515741E-22
 15   10     9.14186175311879E-18   2.28546543827970E-16
 16   10     1.23087181160493E-17   3.20026671017282E-16
 17   10     3.38608358845671E-18   9.14242568883312E-17
 18   10     2.00816393609322E-17   5.62285902106100E-16
 19   10     1.46812506517095E-18   4.25756268899577E-17
 20   10     9.46937828085015E-18   2.84081348425505E-16
 21   10     4.39968406385204E-18   1.36390205979413E-16
 22   10     3.09891919919097E-11   9.91654143741110E-10
