    time    temp    dens
   1.11695662899544E+01   5.83857989683674E-02   2.83534569231998E-01
     nin     zin       y       x
  1    0     1.64849059763519E-10   1.64849059763519E-10
  0    1     1.73717849606862E-12   1.73717849606862E-12
  1    1     6.81630164855719E-12   1.36326032971144E-11
  2    1     2.29373463777644E-11   6.88120391332931E-11
  1    2     1.06003011313998E-16   3.18009033941993E-16
  2    2     1.96174260107792E-04   7.84697040431168E-04
  4    2     9.47739287307058E-15   5.68643572384235E-14
  3    3     9.35360972293374E-12   5.61216583376024E-11
  4    3     3.22403421122167E-10   2.25682394785517E-09
  5    3     2.75926882181416E-16   2.20741505745133E-15
  6    3     9.43628132724510E-15   8.49265319452059E-14
  3    4     9.48983161519790E-20   6.64288213063853E-19
  5    4     1.01030639715641E-06   9.09275757440771E-06
  6    4     7.71813219267796E-07   7.71813219267796E-06
  7    4     1.50432751646192E-12   1.65476026810811E-11
  8    4     7.84055647437408E-22   9.40866776924889E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96282185849518E-18   3.96282185849518E-17
  6    5     8.33896933600669E-10   9.17286626960735E-09
  7    5     5.16278402200091E-18   6.19534082640109E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399284388530E-07   8.63279141266236E-06
  7    6     3.75431136178420E-08   4.88060477031946E-07
  8    6     2.40108093754449E-08   3.36151331256229E-07
  9    6     1.29252270182009E-12   1.93878405273013E-11
 10    6     5.14698836680036E-10   8.23518138688058E-09
 11    6     2.27590370354430E-19   3.86903629602531E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47556885249885E-20   8.41823950824851E-19
  7    7     1.25787110808959E-11   1.76101955132543E-10
  8    7     6.03587785139215E-06   9.05381677708822E-05
  9    7     4.11010540609735E-08   6.57616864975576E-07
 10    7     4.65263207863197E-09   7.90947453367435E-08
 11    7     1.71174247237881E-13   3.08113645028186E-12
 12    7     8.24619794014815E-18   1.56677760862815E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.86222173359141E-25   1.47933326003871E-23
  8    8     8.31873691720493E-08   1.33099790675279E-06
  9    8     1.70065915791804E-09   2.89112056846067E-08
 10    8     1.33479455508833E-08   2.40263019915900E-07
 11    8     3.20953280005295E-07   6.09811232010060E-06
 12    8     4.42793208000661E-07   8.85586416001322E-06
 13    8     1.66096722662360E-08   3.48803117590956E-07
 14    8     1.46863942469975E-07   3.23100673433945E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39295950697910E-24   4.06803116186446E-23
  9    9     6.56534494062026E-24   1.18176208931165E-22
 10    9     9.37500667930320E-08   1.78125126906761E-06
 11    9     2.15070150282734E-07   4.30140300565467E-06
 12    9     4.23170285988078E-08   8.88657600574964E-07
 13    9     1.05116819225223E-06   2.31257002295491E-05
 14    9     3.63677560558403E-11   8.36458389284328E-10
 15    9     2.13040486423406E-17   5.11297167416174E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.23789291711375E-08   1.64757858342275E-06
 11   10     7.69617748408945E-08   1.61619727165878E-06
 12   10     2.22784831991378E-06   4.90126630381031E-05
 13   10     1.06768674147752E-09   2.45567950539829E-08
 14   10     1.68995181029408E-08   4.05588434470580E-07
 15   10     6.49359056226446E-13   1.62339764056612E-11
 16   10     7.12702768969916E-22   1.85302719932178E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.48200236800270E-21   3.26040520960595E-20
 12   11     1.74470950741309E-10   4.01283186705012E-09
 13   11     5.88449830702981E-10   1.41227959368715E-08
 14   11     5.26012664725547E-08   1.31503166181387E-06
 15   11     9.78479342950374E-12   2.54404629167097E-10
 16   11     1.06708218772679E-16   2.88112190686234E-15
 17   11     4.49486803150574E-24   1.25856304882161E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.82428463500575E-14   9.17828312401379E-13
 13   12     5.99432446922296E-09   1.49858111730574E-07
 14   12     4.40378969343180E-09   1.14498532029227E-07
 15   12     1.44366178247319E-09   3.89788681267762E-08
 16   12     8.15314505262007E-10   2.28288061473362E-08
 17   12     2.28066646369495E-12   6.61393274471537E-11
 18   12     1.79527895173835E-17   5.38583685521506E-16
 19   12     1.98478386627737E-22   6.15282998545984E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.56146945061574E-23   1.70598205716009E-21
 14   13     1.70608871785656E-11   4.60643953821272E-10
 15   13     1.45401979305953E-13   4.07125542056669E-12
 16   13     4.66568658057240E-10   1.35304910836600E-08
 17   13     1.70927839770707E-10   5.12783519312121E-09
 18   13     4.82275746756975E-14   1.49505481494662E-12
 19   13     9.61559991313643E-21   3.07699197220366E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.29386771008124E-15   1.48228295882275E-13
 15   14     6.83306213405566E-12   1.98158801887614E-10
 16   14     9.01426342134019E-10   2.70427902640206E-08
 17   14     1.38107780769733E-09   4.28134120386171E-08
 18   14     5.63837323792701E-09   1.80427943613664E-07
 19   14     1.79306250880590E-09   5.91710627905948E-08
 20   14     6.82318376612321E-10   2.31988248048189E-08
 21   14     7.54856504111809E-13   2.64199776439133E-11
 22   14     4.91509453675515E-16   1.76943403323185E-14
 23   14     3.22339663926673E-23   1.19265675652869E-21
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.13366904972041E-13   2.83143740541333E-11
 17   15     8.44005928925658E-16   2.70081897256211E-14
 18   15     3.79036547522771E-09   1.25082060682514E-07
 19   15     5.24176056250106E-09   1.78219859125036E-07
 20   15     5.32436577037496E-09   1.86352801963124E-07
 21   15     5.93381047930320E-10   2.13617177254915E-08
 22   15     2.14145457921382E-10   7.92338194309114E-09
 23   15     6.64898319788615E-14   2.52661361519674E-12
 24   15     1.07066352340924E-18   4.17558774129604E-17
 25   15     9.20740054750035E-25   3.68296021900014E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
