    time    temp    dens
   1.93462002309559E-01   1.03081025814949E+00   5.45667278299242E+04
     nin     zin       y       x
  1    0     7.31631174331477E-01   7.31631174331477E-01
  0    1     7.71728234361873E-13   7.71728234361873E-13
  1    1     2.00246075206034E-11   4.00492150412069E-11
  2    1     3.75665920477579E-08   1.12699776143274E-07
  1    2     1.56498533652610E-23   4.69495600957831E-23
  2    2     5.27203525074354E-05   2.10881410029742E-04
  4    2     1.15554929451150E-10   6.93329576706899E-10
  3    3     6.41530025926297E-24   3.84918015555778E-23
  4    3     6.70566417362545E-14   4.69396492153782E-13
  5    3     7.70328383977922E-14   6.16262707182337E-13
  6    3     1.24989024582502E-06   1.12490122124252E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29522694424687E-14   3.86570424982218E-13
  6    4     2.27855076978435E-10   2.27855076978435E-09
  7    4     3.03908297270637E-13   3.34299126997700E-12
  8    4     2.18884777595710E-07   2.62661733114852E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91774919218824E-15   3.20952411140706E-14
  7    5     1.12151794651216E-13   1.34582153581459E-12
  8    5     4.89592330379456E-07   6.36470029493293E-06
  9    5     7.25568559444838E-08   1.01579598322277E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64827172396860E-18   1.97792606876231E-17
  7    6     3.92529496425789E-14   5.10288345353525E-13
  8    6     4.59552493000782E-13   6.43373490201096E-12
  9    6     1.09627054122825E-12   1.64440581184238E-11
 10    6     5.49985736600188E-06   8.79977178560300E-05
 11    6     1.83522705959105E-07   3.11988600130478E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73398085582876E-22   2.42757319816027E-21
  8    7     5.11180178598393E-14   7.66770267897589E-13
  9    7     1.27442718983862E-13   2.03908350374180E-12
 10    7     5.02013189972225E-13   8.53422422952783E-12
 11    7     4.52277033250968E-13   8.14098659851743E-12
 12    7     1.04807463198469E-10   1.99134180077091E-09
 13    7     5.69046629224747E-07   1.13809325844949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52895102981570E-20   8.84632164770511E-19
  9    8     1.91687350869689E-22   3.25868496478472E-21
 10    8     3.24543394227325E-18   5.84178109609185E-17
 11    8     1.76365731754893E-15   3.35094890334296E-14
 12    8     5.77861117260499E-14   1.15572223452100E-12
 13    8     4.05151631386258E-12   8.50818425911141E-11
 14    8     1.12666348921751E-07   2.47865967627853E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61762951031546E-22   1.82734960695994E-20
 11    9     1.13246463368050E-21   2.26492926736099E-20
 12    9     1.99202778939044E-18   4.18325835771992E-17
 13    9     4.44046648547500E-15   9.76902626804501E-14
 14    9     2.47251680310135E-16   5.68678864713309E-15
 15    9     7.25270917650047E-16   1.74065020236011E-14
 16    9     7.75976443208093E-10   1.93994110802023E-08
 17    9     1.12797610674990E-10   2.93273787754975E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.87616205073581E-23   6.32755651161879E-22
 13   10     7.24881856208495E-21   1.66722826927954E-19
 14   10     7.80079708581419E-18   1.87219130059541E-16
 15   10     2.68776401039716E-14   6.71941002599289E-13
 16   10     3.64335913856847E-14   9.47273376027803E-13
 17   10     9.83937793379097E-15   2.65663204212356E-13
 18   10     5.87305127453939E-14   1.64445435687103E-12
 19   10     4.27358944128391E-15   1.23934093797234E-13
 20   10     2.78966291954468E-14   8.36898875863403E-13
 21   10     1.27888955602383E-14   3.96455762367388E-13
 22   10     4.49281999218116E-09   1.43770239749797E-07
 23   10     1.55004181803868E-21   5.11513799952764E-20
 24   10     6.03073886913542E-21   2.05045121550604E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20265354476967E-23   3.00663386192417E-22
 15   11     4.38852296220558E-23   1.14101597017345E-21
 16   11     2.50283919713625E-21   6.75766583226788E-20
 17   11     6.60412425359119E-19   1.84915479100553E-17
 18   11     4.25244102092687E-17   1.23320789606879E-15
 19   11     2.67618621559741E-17   8.02855864679224E-16
 20   11     8.34523446953697E-15   2.58702268555646E-13
 21   11     5.34974122514942E-12   1.71191719204782E-10
 22   11     5.79012385221160E-13   1.91074087122983E-11
 23   11     1.81433838305529E-13   6.16875050238798E-12
 24   11     1.72686437444819E-09   6.04402531056867E-08
 25   11     2.13113971007494E-20   7.67210295626978E-19
 26   11     3.18970345967858E-21   1.18019028008107E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
