    time    temp    dens
   5.06417942924029E-02   1.01148997021881E+00   3.04219951091599E+06
     nin     zin       y       x
  1    0     8.31531480039721E-01   8.31531480039721E-01
  0    1     1.25677919990730E-14   1.25677919990730E-14
  1    1     3.39259566958476E-13   6.78519133916953E-13
  2    1     5.30578665801287E-09   1.59173599740386E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83380482642082E-06   1.93352193056833E-05
  4    2     2.80717969029788E-11   1.68430781417873E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.46499813401607E-16   5.22549869381125E-15
  5    3     8.73697405519644E-16   6.98957924415715E-15
  6    3     1.22546605797702E-07   1.10291945217932E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.93067568840291E-15   8.93760811956262E-14
  6    4     7.93984754418113E-13   7.93984754418113E-12
  7    4     7.11092884650709E-14   7.82202173115780E-13
  8    4     1.68032773299863E-06   2.01639327959836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.06772293746349E-17   7.77449523120984E-16
  7    5     6.70946625462036E-15   8.05135950554443E-14
  8    5     4.62718562533149E-08   6.01534131293094E-07
  9    5     5.50337188927015E-07   7.70472064497821E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86680680447082E-20   3.44016816536499E-19
  7    6     5.91697334616609E-17   7.69206535001591E-16
  8    6     3.94683089508633E-15   5.52556325312087E-14
  9    6     2.40415896847749E-14   3.60623845271623E-13
 10    6     1.01015161071974E-07   1.61624257715158E-06
 11    6     2.57272097087263E-07   4.37362565048347E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.11716258073953E-25   4.36402761303535E-24
  8    7     1.51217531624493E-17   2.26826297436739E-16
  9    7     1.73989634054393E-16   2.78383414487029E-15
 10    7     1.50719274451081E-15   2.56222766566838E-14
 11    7     1.35787185073792E-15   2.44416933132825E-14
 12    7     1.77059840016691E-14   3.36413696031713E-13
 13    7     9.16698339856092E-09   1.83339667971218E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08506487247310E-24   9.73610379595696E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.52844913594708E-21   8.15120844470475E-20
 11    8     4.46041247235675E-19   8.47478369747783E-18
 12    8     1.49883443888104E-17   2.99766887776207E-16
 13    8     1.05090666605416E-15   2.20690399871373E-14
 14    8     2.73006793137208E-10   6.00614944901857E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.05455422810097E-25   2.10910845620193E-24
 12    9     1.76841686075876E-22   3.71367540759340E-21
 13    9     1.72340899288284E-19   3.79149978434225E-18
 14    9     9.59618680523287E-21   2.20712296520356E-19
 15    9     2.81488286686730E-20   6.75571888048153E-19
 16    9     2.66542692497450E-14   6.66356731243625E-13
 17    9     3.16028499866929E-13   8.21674099654015E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.28653894585096E-25   2.95903957545720E-24
 14   10     6.85132673931265E-24   1.64431841743504E-22
 15   10     4.48640855847681E-18   1.12160213961920E-16
 16   10     6.04443647129450E-18   1.57155348253657E-16
 17   10     1.58915029708900E-18   4.29070580214029E-17
 18   10     9.50942138384675E-18   2.66263798747709E-16
 19   10     6.91987243576242E-19   2.00676300637110E-17
 20   10     4.49389195586160E-18   1.34816758675848E-16
 21   10     2.06652742526919E-18   6.40623501833450E-17
 22   10     1.45752047436022E-11   4.66406551795272E-10
 23   10     2.34064385957353E-22   7.72412473659264E-21
 24   10     8.13180396992633E-20   2.76481334977495E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.51442745110413E-24   4.24039686309155E-23
 18   11     1.86955038230306E-21   5.42169610867886E-20
 19   11     1.33012701456300E-21   3.99038104368899E-20
 20   11     4.23571709202401E-19   1.31307229852744E-17
 21   11     5.18725697285486E-18   1.65992223131356E-16
 22   11     1.02298848297912E-17   3.37586199383110E-16
 23   11     3.41068209549865E-18   1.15963191246954E-16
 24   11     2.93954988287863E-12   1.02884245900752E-10
 25   11     1.86055955630264E-21   6.69801440268950E-20
 26   11     2.27184563553391E-20   8.40582885147548E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.12650911123737E-20   6.80482915595957E-19
 21   12     1.55252531674589E-20   5.12333354526145E-19
 22   12     2.01714938645107E-12   6.85830791393364E-11
 23   12     5.30076040449925E-20   1.85526614157474E-18
 24   12     1.84473664104622E-14   6.64105190776638E-13
 25   12     3.74116043090972E-19   1.38422935943660E-17
 26   12     1.84413817451444E-14   7.00772506315486E-13
 27   12     8.61779478964553E-20   3.36093996796176E-18
 28   12     5.98953685401751E-13   2.39581474160701E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.45987993173046E-16   1.52234716996140E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.40584377744457E-25   6.46688137624504E-24
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.36741326216214E-21   4.51246376513505E-20
 21   13     3.70064384639441E-22   1.25821890777410E-20
 22   13     1.59760027488684E-20   5.59160096210395E-19
 23   13     1.24697754600872E-21   4.48911916563140E-20
 24   13     2.90748311876740E-19   1.07576875394394E-17
 25   13     2.10212945601534E-21   7.98809193285830E-20
 26   13     1.73259275795176E-16   6.75711175601185E-15
 27   13     2.48774958230798E-21   9.95099832923193E-20
 28   13     1.49002908332054E-13   6.10911924161420E-12
 29   13     3.07945487191716E-24   1.29337104620521E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.37812085947840E-19   3.32015438676528E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.65977824116732E-25   5.97520166820237E-24
 23   14     2.57691041568228E-24   9.53456853802445E-23
 24   14     1.22686930206589E-21   4.66210334785040E-20
 25   14     2.85880859351421E-22   1.11493535147054E-20
 26   14     1.71874749978553E-21   6.87498999914210E-20
 27   14     9.68494843363901E-22   3.97082885779199E-20
 28   14     4.65372480186960E-14   1.95456441678523E-12
