    time    temp    dens
   6.71101888096006E-02   1.14450309968695E+00   1.30722265105810E+06
     nin     zin       y       x
  1    0     8.16288704069425E-01   8.16288704069425E-01
  0    1     3.16902364068412E-14   3.16902364068412E-14
  1    1     7.64601722044941E-13   1.52920344408988E-12
  2    1     7.75272830966163E-09   2.32581849289849E-08
  1    2     1.42876559932626E-25   4.28629679797877E-25
  2    2     9.57853900552374E-06   3.83141560220949E-05
  4    2     1.15153941074027E-10   6.90923646444161E-10
  3    3     2.20609707048465E-25   1.32365824229079E-24
  4    3     2.63356095052091E-15   1.84349266536464E-14
  5    3     2.97877503007332E-15   2.38302002405866E-14
  6    3     2.68883884926633E-07   2.41995496433970E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29946132221710E-14   1.16951518999539E-13
  6    4     5.96553852710630E-12   5.96553852710631E-11
  7    4     1.03350789446037E-13   1.13685868390640E-12
  8    4     1.61365494555767E-06   1.93638593466920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90672125608761E-16   2.09739338169637E-15
  7    5     1.64931821532224E-14   1.97918185838669E-13
  8    5     4.56244335403300E-07   5.93117636024290E-06
  9    5     5.22202381796634E-07   7.31083334515287E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47105742968726E-19   1.76526891562471E-18
  7    6     1.26683622877337E-15   1.64688709740539E-14
  8    6     1.53213068307872E-14   2.14498295631021E-13
  9    6     7.35818126594095E-14   1.10372718989114E-12
 10    6     7.55543721064372E-07   1.20886995370300E-05
 11    6     2.52972548710126E-07   4.30053332807214E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42789957430187E-24   4.79905940402262E-23
  8    7     2.36927342780096E-16   3.55391014170144E-15
  9    7     2.34078001675692E-15   3.74524802681107E-14
 10    7     1.18602521576296E-14   2.01624286679703E-13
 11    7     1.06852301124978E-14   1.92334142024960E-13
 12    7     3.09640796449126E-12   5.88317513253340E-11
 13    7     4.87918451028223E-08   9.75836902056446E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40243096437156E-22   1.02438895429945E-20
  9    8     2.22595148133106E-24   3.78411751826280E-23
 10    8     7.77158627625275E-20   1.39888552972550E-18
 11    8     5.93864779502047E-18   1.12834308105389E-16
 12    8     1.67305348580504E-16   3.34610697161008E-15
 13    8     1.17305216056699E-14   2.46340953719068E-13
 14    8     1.25797408619250E-09   2.76754298962350E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
