    time    temp    dens
   6.36212300548043E-02   1.13456242892807E+00   1.53429461939201E+06
     nin     zin       y       x
  1    0     8.19098659204902E-01   8.19098659204902E-01
  0    1     2.69300686678027E-14   2.69300686678027E-14
  1    1     6.55028751307827E-13   1.31005750261565E-12
  2    1     7.20030657919547E-09   2.16009197375864E-08
  1    2     1.04891890180434E-25   3.14675670541302E-25
  2    2     8.52027157528538E-06   3.40810863011415E-05
  4    2     1.00978595141839E-10   6.05871570851034E-10
  3    3     1.64750946305615E-25   9.88505677833691E-25
  4    3     2.14256382571339E-15   1.49979467799937E-14
  5    3     2.42826624088080E-15   1.94261299270464E-14
  6    3     2.40777251408173E-07   2.16699526267356E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22881943234258E-14   1.10593748910832E-13
  6    4     4.49935988769703E-12   4.49935988769703E-11
  7    4     9.68199414305100E-14   1.06501935573561E-12
  8    4     1.65469874341299E-06   1.98563849209559E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60904169290880E-16   1.76994586219968E-15
  7    5     1.41349397470538E-14   1.69619276964645E-13
  8    5     3.66532430616607E-07   4.76492159801589E-06
  9    5     5.45607746857771E-07   7.63850845600880E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16944042011424E-19   1.40332850413709E-18
  7    6     8.68991782385945E-16   1.12968931710173E-14
  8    6     1.18161714738227E-14   1.65426400633518E-13
  9    6     5.99504211157616E-14   8.99256316736424E-13
 10    6     5.97672523613065E-07   9.56276037780903E-06
 11    6     2.54905183745794E-07   4.33338812367850E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45132381369487E-24   3.43185333917282E-23
  8    7     1.60542122668940E-16   2.40813184003409E-15
  9    7     1.61266383676355E-15   2.58026213882168E-14
 10    7     8.44545475651211E-15   1.43572730860706E-13
 11    7     7.60874436861319E-15   1.36957398635037E-13
 12    7     1.62563287763290E-12   3.08870246750252E-11
 13    7     3.59980849858373E-08   7.19961699716746E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66698880293107E-22   5.86718208468972E-21
  9    8     1.27334594437326E-24   2.16468810543455E-23
 10    8     5.23183879836073E-20   9.41730983704931E-19
 11    8     3.70798922858019E-18   7.04517953430236E-17
 12    8     1.05740039566735E-16   2.11480079133470E-15
 13    8     7.41391418666942E-15   1.55692197920058E-13
 14    8     9.54382035090381E-10   2.09964047719884E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
