    time    temp    dens
   2.52377131118077E+01   2.61261009968809E-02   2.45790418409515E-02
     nin     zin       y       x
  1    0     1.66783740569582E-10   1.66783740569582E-10
  0    1     4.28033997122923E-12   4.28033997122923E-12
  1    1     6.81562658945864E-12   1.36312531789173E-11
  2    1     2.32503969201765E-11   6.97511907605296E-11
  1    2     9.44423477107698E-17   2.83327043132310E-16
  2    2     1.96184339165864E-04   7.84737356663456E-04
  4    2     9.26402846520182E-20   5.55841707912110E-19
  3    3     9.04932199016572E-12   5.42959319409943E-11
  4    3     3.22427400234920E-10   2.25699180164444E-09
  5    3     1.15658829136569E-17   9.25270633092550E-17
  6    3     4.24003184719897E-25   3.81602866247907E-24
  3    4     3.65091541181335E-20   2.55564078826935E-19
  5    4     1.01030616162454E-06   9.09275545462085E-06
  6    4     7.71813395821123E-07   7.71813395821123E-06
  7    4     7.86414558650548E-13   8.65056014515602E-12
  8    4     3.57814787711808E-23   4.29377745254170E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73457157309205E-18   3.73457157309205E-17
  6    5     8.34658437743521E-10   9.18124281517873E-09
  7    5     8.39812021886303E-20   1.00777442626356E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399548552223E-07   8.63279458262668E-06
  7    6     3.75432140101811E-08   4.88061782132354E-07
  8    6     2.40108442513800E-08   3.36151819519320E-07
  9    6     2.60170592700799E-14   3.90255889051198E-13
 10    6     2.28736168019248E-15   3.65977868830797E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26486338963921E-20   8.14432240653097E-19
  7    7     1.25779250085142E-11   1.76090950119198E-10
  8    7     6.03638852618720E-06   9.05458278928080E-05
  9    7     1.05608384498538E-08   1.68973415197660E-07
 10    7     4.60248988062228E-10   7.82423279705787E-09
 11    7     9.01502683037727E-20   1.62270482946791E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.83364112243218E-25   1.32504616836483E-23
  8    8     1.17719448904361E-07   1.88351118246977E-06
  9    8     1.90610101999086E-09   3.24037173398447E-08
 10    8     1.33480837099175E-08   2.40265506778515E-07
 11    8     2.23497691237891E-07   4.24645613351993E-06
 12    8     2.15550802799712E-07   4.31101605599424E-06
 13    8     9.95803723718493E-10   2.09118781980883E-08
 14    8     2.09685562780477E-09   4.61308238117049E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87899797147472E-24   3.19429655150702E-23
  9    9     5.98850477747083E-24   1.07793085994475E-22
 10    9     1.91204351395805E-07   3.63288267652030E-06
 11    9     2.32811284097398E-07   4.65622568194796E-06
 12    9     7.75752111122454E-09   1.62907943335715E-07
 13    9     1.34996291294318E-07   2.96991840847499E-06
 14    9     5.00252354417071E-13   1.15058041515926E-11
 15    9     1.45509904231226E-22   3.49223770154942E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91855489951412E-07   5.83710979902825E-06
 11   10     1.27159264556971E-07   2.67034455569640E-06
 12   10     3.28878337999292E-06   7.23532343598442E-05
 13   10     8.55932071904366E-10   1.96864376538004E-08
 14   10     1.61070956967212E-08   3.86570296721309E-07
 15   10     8.81909984883787E-18   2.20477496220947E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.38135693415475E-21   3.03898525514045E-20
 12   11     4.27847401901183E-10   9.84049024372720E-09
 13   11     1.38066323552005E-09   3.31359176524811E-08
 14   11     4.46041915611457E-08   1.11510478902864E-06
 15   11     1.03550207863277E-13   2.69230540444520E-12
 16   11     8.34650151207115E-20   2.25355540825921E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17262681587169E-13   5.21430435809206E-12
 13   12     1.39889172903274E-08   3.49722932258186E-07
 14   12     4.41670179729477E-09   1.14834246729664E-07
 15   12     1.41888842950226E-09   3.83099875965611E-08
 16   12     8.15363835499337E-10   2.28301873939814E-08
 17   12     2.25164317184844E-15   6.52976519836048E-14
 18   12     1.27789056085140E-21   3.83367168255421E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.51813680210094E-23   1.69471556854625E-21
 14   13     4.16689127975771E-11   1.12506064553458E-09
 15   13     2.40809755038713E-13   6.74267314108395E-12
 16   13     4.57370342619091E-10   1.32637399359536E-08
 17   13     1.19553661070290E-11   3.58660983210870E-10
 18   13     4.00436427981989E-17   1.24135292674417E-15
 19   13     8.49549298740402E-25   2.71855775596929E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
