    time    temp    dens
   7.94996643910668E-02   1.15015062693846E+00   7.86355739020426E+05
     nin     zin       y       x
  1    0     8.07145536094323E-01   8.07145536094323E-01
  0    1     5.29987891215469E-14   5.29987891215469E-14
  1    1     1.27154207533844E-12   2.54308415067688E-12
  2    1     9.91775394026312E-09   2.97532618207894E-08
  1    2     3.27878415162386E-25   9.83635245487158E-25
  2    2     1.34504948865775E-05   5.38019795463101E-05
  4    2     1.42381731522028E-10   8.54290389132170E-10
  3    3     4.58688119522944E-25   2.75212871713766E-24
  4    3     4.81334414815370E-15   3.36934090370759E-14
  5    3     5.43160647348180E-15   4.34528517878544E-14
  6    3     3.62303470564999E-07   3.26073123508499E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53783848855585E-14   1.38405463970026E-13
  6    4     1.22499817142010E-11   1.22499817142010E-10
  7    4     1.23047834258470E-13   1.35352617684317E-12
  8    4     1.41360806131322E-06   1.69632967357586E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11701001198035E-16   3.42871101317838E-15
  7    5     2.55237876016888E-14   3.06285451220265E-13
  8    5     6.89418549173652E-07   8.96244113925748E-06
  9    5     4.44084180211115E-07   6.21717852295561E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54055085795129E-19   3.04866102954155E-18
  7    6     3.20894955618263E-15   4.17163442303741E-14
  8    6     3.31605551843747E-14   4.64247772581246E-13
  9    6     1.36200484768909E-13   2.04300727153364E-12
 10    6     1.35047261194127E-06   2.16075617910603E-05
 11    6     2.57437732332333E-07   4.37644144964967E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.12749893205720E-24   1.13784985048801E-22
  8    7     7.08267921664246E-16   1.06240188249637E-14
  9    7     5.49484891781691E-15   8.79175826850706E-14
 10    7     2.64773226701414E-14   4.50114485392404E-13
 11    7     2.38541545928205E-14   4.29374782670768E-13
 12    7     1.25685201236695E-11   2.38801882349720E-10
 13    7     1.06767206005989E-07   2.13534412011979E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
