    time    temp    dens
   3.62314286846833E+00   1.77784603402097E-01   8.30727462738038E+00
     nin     zin       y       x
  1    0     2.55326880355407E-10   2.55326880355407E-10
  0    1     3.22295649981127E-13   3.22295649981127E-13
  1    1     6.96805332774783E-12   1.39361066554957E-11
  2    1     1.92934377058545E-11   5.78803131175634E-11
  1    2     1.70196612824739E-16   5.10589838474216E-16
  2    2     1.96173557327828E-04   7.84694229311314E-04
  4    2     5.76965206485151E-12   3.46179123891091E-11
  3    3     7.42677624010145E-12   4.45606574406087E-11
  4    3     3.22357275616871E-10   2.25650092931810E-09
  5    3     3.64466468108010E-14   2.91573174486408E-13
  6    3     1.02060807622974E-08   9.18547268606762E-08
  3    4     3.90192288794326E-18   2.73134602156028E-17
  5    4     1.00010383517531E-06   9.00093451657783E-06
  6    4     7.71810693928133E-07   7.71810693928133E-06
  7    4     1.26491393915696E-12   1.39140533307266E-11
  8    4     3.03316863928899E-20   3.63980236714679E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27053845466801E-17   1.27053845466801E-16
  6    5     8.33308838378780E-10   9.16639722216658E-09
  7    5     5.12377291104816E-16   6.14852749325779E-15
  8    5     3.09673281160909E-19   4.02575265509182E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400844984981E-07   8.63281013981977E-06
  7    6     3.75410106969508E-08   4.88033139060361E-07
  8    6     2.39315421511604E-08   3.35041590116245E-07
  9    6     1.07417659156532E-11   1.61126488734798E-10
 10    6     4.93646721343474E-07   7.89834754149558E-06
 11    6     8.59723195003728E-14   1.46152943150634E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.04029203157856E-20   1.04523796410521E-18
  7    7     1.25884014561238E-11   1.76237620385733E-10
  8    7     5.54767266148237E-06   8.32150899222355E-05
  9    7     7.99585455482829E-08   1.27933672877253E-06
 10    7     1.62375388485234E-08   2.76038160424897E-07
 11    7     6.48592994106632E-10   1.16746738939194E-08
 12    7     2.47977480065055E-11   4.71157212123605E-10
 13    7     1.43810604744005E-12   2.87621209488010E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51567147262169E-24   2.27350720893254E-23
  8    8     2.83769907515401E-08   4.54031852024641E-07
  9    8     1.08748170607618E-09   1.84871890032951E-08
 10    8     1.28136690473478E-08   2.30646042852261E-07
 11    8     3.89825467034769E-07   7.40668387366062E-06
 12    8     6.52021765152038E-07   1.30404353030408E-05
 13    8     7.61569272998409E-08   1.59929547329666E-06
 14    8     1.47878228738716E-06   3.25332103225176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.69082946929366E-24   9.67441009779922E-23
  9    9     2.28459413579394E-23   4.11226944442909E-22
 10    9     2.49330095331026E-08   4.73727181128949E-07
 11    9     8.15877637670780E-08   1.63175527534156E-06
 12    9     4.66337098821422E-08   9.79307907524986E-07
 13    9     1.52096370523656E-06   3.34612015152042E-05
 14    9     3.73630768987898E-10   8.59350768672164E-09
 15    9     8.60555047902636E-12   2.06533211496633E-10
 16    9     1.04835913406389E-17   2.62089783515972E-16
 17    9     1.34758063300756E-25   3.50370964581966E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.70430863869525E-09   1.34086172773905E-07
 11   10     1.29658198196830E-08   2.72282216213342E-07
 12   10     4.26141108019536E-07   9.37510437642979E-06
 13   10     8.57311143258740E-10   1.97181562949510E-08
 14   10     1.73325130930632E-08   4.15980314233517E-07
 15   10     3.12814688483030E-09   7.82036721207575E-08
 16   10     2.32685746881855E-13   6.04982941892823E-12
 17   10     3.03664869669024E-21   8.19895148106365E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
