    time    temp    dens
   1.31025515594751E+00   4.82136222508440E-01   1.75649660410077E+02
     nin     zin       y       x
  1    0     7.55615334087520E-09   7.55615334087520E-09
  0    1     3.57666103601477E-14   3.57666103601477E-14
  1    1     7.73160591097541E-12   1.54632118219508E-11
  2    1     3.89922056915249E-12   1.16976617074575E-11
  1    2     4.24486481352168E-17   1.27345944405651E-16
  2    2     1.96300194188832E-04   7.85200776755327E-04
  4    2     4.23396383632445E-11   2.54037830179467E-10
  3    3     1.39219774667633E-13   8.35318648005797E-13
  4    3     3.24959292376941E-10   2.27471504663859E-09
  5    3     1.62159682636966E-14   1.29727746109573E-13
  6    3     8.23722718248118E-07   7.41350446423307E-06
  3    4     3.07230714572670E-19   2.15061500200869E-18
  5    4     3.14358679435874E-07   2.82922811492286E-06
  6    4     7.71719597558597E-07   7.71719597558597E-06
  7    4     6.69766393818508E-17   7.36743033200359E-16
  8    4     7.60865970328473E-15   9.13039164394168E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89639248188503E-17   2.89639248188503E-16
  6    5     8.19518618557428E-10   9.01470480413171E-09
  7    5     5.09513808630605E-11   6.11416570356727E-10
  8    5     5.96522290081635E-12   7.75478977106126E-11
  9    5     4.68921160656169E-18   6.56489624918636E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29574675279453E-24   1.42532142807398E-23
  6    6     5.92313835056352E-07   7.10776602067623E-06
  7    6     3.69580390418667E-08   4.80454507544267E-07
  8    6     2.29016088577929E-08   3.20622524009101E-07
  9    6     1.11933372578492E-11   1.67900058867738E-10
 10    6     4.18129650361939E-06   6.69007440579103E-05
 11    6     1.78700950940520E-13   3.03791616598884E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72363533671265E-19   4.84072593772645E-18
  7    7     1.32213352105531E-11   1.85098692947744E-10
  8    7     1.89760287048184E-06   2.84640430572277E-05
  9    7     5.95915649059095E-08   9.53465038494552E-07
 10    7     2.38238030948234E-08   4.05004652611998E-07
 11    7     8.48942474021461E-09   1.52809645323863E-07
 12    7     2.79364380907348E-09   5.30792323723960E-08
 13    7     1.43009661707957E-07   2.86019323415913E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87337782125266E-24   7.31006673187900E-23
  8    8     3.94913406450461E-09   6.31861450320738E-08
  9    8     1.90010425594522E-10   3.23017723510687E-09
 10    8     5.32365176185613E-09   9.58257317134103E-08
 11    8     3.53306115972528E-07   6.71281620347803E-06
 12    8     6.48957368362574E-07   1.29791473672515E-05
 13    8     1.21547278116184E-07   2.55249284043987E-06
 14    8     3.01222560703097E-06   6.62689633546813E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60718424075496E-24   6.13221320928342E-23
  9    9     5.43952889842104E-20   9.79115201715788E-19
 10    9     1.84655974019559E-09   3.50846350637162E-08
 11    9     7.81124454835455E-09   1.56224890967091E-07
 12    9     1.23497168177007E-08   2.59344053171714E-07
 13    9     3.99673016572141E-07   8.79280636458709E-06
 14    9     7.52632136456238E-10   1.73105391384935E-08
 15    9     5.06416273688217E-10   1.21539905685172E-08
 16    9     2.22507881524765E-09   5.56269703811913E-08
