    time    temp    dens
   9.66910287750931E-01   6.43695233760526E-01   4.37075439907741E+02
     nin     zin       y       x
  1    0     3.88334373735560E-07   3.88334373735560E-07
  0    1     5.94087063602788E-13   5.94087063602788E-13
  1    1     4.13522186708619E-12   8.27044373417237E-12
  2    1     1.81547707302099E-10   5.44643121906297E-10
  1    2     3.65665225808277E-19   1.09699567742483E-18
  2    2     1.96764350425315E-04   7.87057401701259E-04
  4    2     5.69764618165852E-11   3.41858770899511E-10
  3    3     3.72417613958540E-15   2.23450568375124E-14
  4    3     3.28903289829766E-10   2.30232302880836E-09
  5    3     7.07192448272885E-14   5.65753958618308E-13
  6    3     1.59401947968033E-06   1.43461753171230E-05
  3    4     2.58166813724453E-22   1.80716769607117E-21
  5    4     6.17696572434169E-08   5.55926915190752E-07
  6    4     7.79534006372081E-07   7.79534006372081E-06
  7    4     2.66405400519153E-16   2.93045940571068E-15
  8    4     3.73606844565356E-10   4.48328213478427E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11023454609273E-19   1.11023454609273E-18
  6    5     6.70951208911124E-10   7.38046329802236E-09
  7    5     1.92322616597319E-09   2.30787139916782E-08
  8    5     1.10802519980228E-09   1.44043275974297E-08
  9    5     1.00171331100463E-15   1.40239863540648E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.96013161495875E-08   1.19521579379505E-06
  7    6     2.32712569519034E-08   3.02526340374744E-07
  8    6     2.07666745390017E-08   2.90733443546023E-07
  9    6     2.66402336904683E-12   3.99603505357025E-11
 10    6     5.74875999950231E-06   9.19801599920370E-05
 11    6     2.40103652968146E-13   4.08176210045848E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24613042136779E-19   1.61996954777813E-18
  7    7     3.69906808065271E-12   5.17869531291380E-11
  8    7     3.51465454537991E-07   5.27198181806987E-06
  9    7     4.00726251326464E-08   6.41162002122342E-07
 10    7     2.50644431540708E-08   4.26095533619204E-07
 11    7     1.24433040255958E-08   2.23979472460725E-07
 12    7     5.38939272433446E-09   1.02398461762355E-07
 13    7     8.17518669400002E-07   1.63503733880000E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32999873878547E-24   1.99499810817820E-23
  8    8     5.79818949897010E-10   9.27710319835216E-09
  9    8     5.90216635064104E-12   1.00336827960898E-10
 10    8     9.53540856678296E-10   1.71637354202093E-08
