    time    temp    dens
   1.30752511267566E+00   4.83103045609033E-01   1.76752200854267E+02
     nin     zin       y       x
  1    0     7.63842952555814E-09   7.63842952555814E-09
  0    1     3.59778269142868E-14   3.59778269142868E-14
  1    1     7.72454412212632E-12   1.54490882442526E-11
  2    1     3.89365129783263E-12   1.16809538934979E-11
  1    2     4.20473440108680E-17   1.26142032032604E-16
  2    2     1.96302119529871E-04   7.85208478119484E-04
  4    2     4.24396635662230E-11   2.54637981397338E-10
  3    3     1.37181233706629E-13   8.23087402239772E-13
  4    3     3.25021192270632E-10   2.27514834589442E-09
  5    3     1.60863310946895E-14   1.28690648757516E-13
  6    3     8.28035006840034E-07   7.45231506156031E-06
  3    4     3.01625305665242E-19   2.11137713965670E-18
  5    4     3.11973757899107E-07   2.80776382109196E-06
  6    4     7.71721880790411E-07   7.71721880790411E-06
  7    4     6.62962440224411E-17   7.29258684246852E-16
  8    4     8.27833616191001E-15   9.93400339429202E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85645560716896E-17   2.85645560716896E-16
  6    5     8.19387071601389E-10   9.01325778761528E-09
  7    5     5.23638953965208E-11   6.28366744758249E-10
  8    5     6.12840067973298E-12   7.96692088365287E-11
  9    5     4.85916797889707E-18   6.80283517045590E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28875322254401E-24   1.41762854479841E-23
  6    6     5.90394410829541E-07   7.08473292995449E-06
  7    6     3.69474803507585E-08   4.80317244559860E-07
  8    6     2.28972341857399E-08   3.20561278600359E-07
  9    6     1.10877532193003E-11   1.66316298289504E-10
 10    6     4.19188868867385E-06   6.70702190187816E-05
 11    6     1.75384995642710E-13   2.98154492592607E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74656668841523E-19   4.87053669493980E-18
  7    7     1.32236154590587E-11   1.85130616426822E-10
  8    7     1.88712465535801E-06   2.83068698303702E-05
  9    7     5.94935380119424E-08   9.51896608191078E-07
 10    7     2.38345139439155E-08   4.05186737046564E-07
 11    7     8.51532826984664E-09   1.53275908857240E-07
 12    7     2.80938004244171E-09   5.33782208063925E-08
 13    7     1.44999507685726E-07   2.89999015371453E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89517429289251E-24   7.34276143933876E-23
  8    8     3.92298928920257E-09   6.27678286272411E-08
  9    8     1.88093074662566E-10   3.19758226926362E-09
 10    8     5.29617834030012E-09   9.53312101254023E-08
 11    8     3.52500290556022E-07   6.69750552056442E-06
 12    8     6.47881352344842E-07   1.29576270468968E-05
 13    8     1.21613152895846E-07   2.55387621081277E-06
