    time    temp    dens
   2.81098778164608E+00   2.28536596859072E-01   1.77884485867644E+01
     nin     zin       y       x
  1    0     4.26004357250702E-10   4.26004357250702E-10
  0    1     1.55684212468820E-13   1.55684212468820E-13
  1    1     7.18030783143888E-12   1.43606156628778E-11
  2    1     1.63973560023291E-11   4.91920680069874E-11
  1    2     1.69237775608642E-16   5.07713326825925E-16
  2    2     1.96173443163589E-04   7.84693772654357E-04
  4    2     1.15997541016496E-11   6.95985246098976E-11
  3    3     4.88351726198579E-12   2.93011035719147E-11
  4    3     3.22267101582102E-10   2.25586971107471E-09
  5    3     6.19660227165803E-14   4.95728181732643E-13
  6    3     4.73468240072617E-08   4.26121416065355E-07
  3    4     5.70608628462187E-18   3.99426039923531E-17
  5    4     9.62974655561950E-07   8.66677190005755E-06
  6    4     7.71807091547327E-07   7.71807091547327E-06
  7    4     3.72051537345911E-13   4.09256691080502E-12
  8    4     2.93113694220290E-20   3.51736433064348E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52300712873062E-17   3.52300712873062E-16
  6    5     8.33202641405123E-10   9.16522905545636E-09
  7    5     2.55176059257820E-15   3.06211271109383E-14
  8    5     4.58040048073274E-17   5.95452062495257E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19397638976344E-07   8.63277166771613E-06
  7    6     3.75374833758144E-08   4.87987283885588E-07
  8    6     2.38156875570098E-08   3.33419625798137E-07
  9    6     1.34437571943836E-11   2.01656357915753E-10
 10    6     1.04350176279100E-06   1.66960282046560E-05
 11    6     8.17190017171322E-13   1.38922302919125E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.22288554100749E-20   1.19897512033097E-18
  7    7     1.26014487315163E-11   1.76420282241228E-10
  8    7     5.00332239036348E-06   7.50498358554522E-05
  9    7     8.08239682743054E-08   1.29318349238889E-06
 10    7     1.85806464666443E-08   3.15870989932953E-07
 11    7     1.59623505333780E-09   2.87322309600805E-08
 12    7     1.29192398762144E-10   2.45465557648075E-09
 13    7     7.78740585173057E-11   1.55748117034611E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14732767015570E-24   3.22099150523355E-23
  8    8     1.97753806355917E-08   3.16406090169468E-07
  9    8     9.06151474303800E-10   1.54045750631646E-08
