    time    temp    dens
   8.44835652857559E-02   1.14673423039846E+00   6.55236749088080E+05
     nin     zin       y       x
  1    0     8.03611393135266E-01   8.03611393135266E-01
  0    1     6.37140777266603E-14   6.37140777266603E-14
  1    1     1.53180767644762E-12   3.06361535289523E-12
  2    1     1.08593005942166E-08   3.25779017826498E-08
  1    2     4.29150665665081E-25   1.28745199699524E-24
  2    2     1.50555905229045E-05   6.02223620916182E-05
  4    2     1.46526988137107E-10   8.79161928822639E-10
  3    3     5.70245660650284E-25   3.42147396390171E-24
  4    3     5.89926741646465E-15   4.12948719152525E-14
  5    3     6.65654432401374E-15   5.32523545921099E-14
  6    3     3.99259682119702E-07   3.59333713907732E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62532897812176E-14   1.46279608030959E-13
  6    4     1.52336772024202E-11   1.52336772024202E-10
  7    4     1.29577759520265E-13   1.42535535472291E-12
  8    4     1.32197390862687E-06   1.58636869035225E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66764656934309E-16   4.03441122627740E-15
  7    5     2.93339342837403E-14   3.52007211404884E-13
  8    5     7.49224071373157E-07   9.73991292785104E-06
  9    5     4.14068627697488E-07   5.79696078776484E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95898154778476E-19   3.55077785734171E-18
  7    6     4.21195838938183E-15   5.47554590619638E-14
  8    6     4.27133681272898E-14   5.97987153782057E-13
  9    6     1.66979832805100E-13   2.50469749207651E-12
 10    6     1.59970302438895E-06   2.55952483902231E-05
 11    6     2.59804796837960E-07   4.41668154624532E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05657080240297E-23   1.47919912336416E-22
  8    7     1.01419439938017E-15   1.52129159907025E-14
  9    7     6.95761081301233E-15   1.11321773008197E-13
 10    7     3.31206345950775E-14   5.63050788116317E-13
 11    7     2.98392983209899E-14   5.37107369777818E-13
 12    7     1.76806553004446E-11   3.35932450708448E-10
 13    7     1.32306731732804E-07   2.64613463465607E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
