    time    temp    dens
   2.45774863976620E+00   2.60967873562209E-01   2.66135343160087E+01
     nin     zin       y       x
  1    0     6.15065550416294E-10   6.15065550416294E-10
  0    1     9.72729208040541E-14   9.72729208040541E-14
  1    1     7.35643785975339E-12   1.47128757195068E-11
  2    1     1.42070513875722E-11   4.26211541627167E-11
  1    2     1.58358196615087E-16   4.75074589845260E-16
  2    2     1.96173412303112E-04   7.84693649212447E-04
  4    2     1.57267721071288E-11   9.43606326427730E-11
  3    3     3.43688476477683E-12   2.06213085886610E-11
  4    3     3.22164740773136E-10   2.25515318541196E-09
  5    3     7.36389671187429E-14   5.89111736949943E-13
  6    3     9.25695206185503E-08   8.33125685566953E-07
  3    4     5.54446111781557E-18   3.88112278247090E-17
  5    4     9.17823977409211E-07   8.26041579668290E-06
  6    4     7.71802003415813E-07   7.71802003415813E-06
  7    4     5.68623610168972E-14   6.25485971185870E-13
  8    4     9.12645773025820E-21   1.09517492763098E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.16737618530020E-17   6.16737618530020E-16
  6    5     8.33014929594699E-10   9.16316422554169E-09
  7    5     8.60838044628042E-15   1.03300565355365E-13
  8    5     5.00775928909523E-16   6.51008707582380E-15
  9    5     2.35136308463544E-24   3.29190831848961E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19336345401073E-07   8.63203614481288E-06
  7    6     3.75327290749635E-08   4.87925477974526E-07
  8    6     2.37216504081877E-08   3.32103105714628E-07
  9    6     1.47651140495663E-11   2.21476710743495E-10
 10    6     1.44609498201120E-06   2.31375197121793E-05
 11    6     2.07645960283986E-12   3.52998132482777E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01851633891675E-19   1.32407124059177E-18
  7    7     1.26173349407712E-11   1.76642689170797E-10
  8    7     4.60476553524462E-06   6.90714830286693E-05
  9    7     7.95442428472959E-08   1.27270788555673E-06
 10    7     1.97020771939953E-08   3.34935312297921E-07
 11    7     2.36410766384563E-09   4.25539379492213E-08
 12    7     2.65789734056041E-10   5.05000494706477E-09
 13    7     4.51104331436573E-10   9.02208662873146E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60515354670433E-24   3.90773032005650E-23
  8    8     1.59499762444996E-08   2.55199619911993E-07
  9    8     7.97249860559959E-10   1.35532476295193E-08
 10    8     1.13268615702353E-08   2.03883508264235E-07
