    time    temp    dens
   1.19188977364307E-01   1.12979806641426E+00   2.33349387817491E+05
     nin     zin       y       x
  1    0     7.78268080099504E-01   7.78268080099504E-01
  0    1     1.80720477797147E-13   1.80720477797147E-13
  1    1     4.38292833958816E-12   8.76585667917633E-12
  2    1     1.80526356858377E-08   5.41579070575131E-08
  1    2     2.05956737454965E-24   6.17870212364896E-24
  2    2     2.67237883070619E-05   1.06895153228247E-04
  4    2     1.40425827070985E-10   8.42554962425912E-10
  3    3     1.61257497274026E-24   9.67544983644156E-24
  4    3     1.75847178848906E-14   1.23093025194235E-13
  5    3     1.98144274816769E-14   1.58515419853416E-13
  6    3     6.60655184350676E-07   5.94589665915608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05947752572386E-14   1.85352977315148E-13
  6    4     4.94002329207322E-11   4.94002329207321E-10
  7    4     1.60370055519403E-13   1.76407061071343E-12
  8    4     7.40431141490001E-07   8.88517369788002E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.11076532301828E-16   1.00218418553201E-14
  7    5     5.63324040550172E-14   6.75988848660207E-13
  8    5     8.78421561335499E-07   1.14194802973615E-05
  9    5     1.98344323269442E-07   2.77682052577219E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.23757313154772E-19   7.48508775785726E-18
  7    6     1.44726294858430E-14   1.88144183315959E-13
  8    6     1.62807808001014E-13   2.27930931201420E-12
  9    6     4.28856745736130E-13   6.43285118604195E-12
 10    6     3.30076145246133E-06   5.28121832393813E-05
 11    6     2.11379251121452E-07   3.59344726906468E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40950690878164E-23   6.17330967229429E-22
  8    7     6.15586196780882E-15   9.23379295171323E-14
  9    7     2.32840546149943E-14   3.72544873839908E-13
 10    7     1.00985177972095E-13   1.71674802552562E-12
 11    7     9.09803306073161E-14   1.63764595093169E-12
 12    7     8.64234791837718E-11   1.64204610449166E-09
 13    7     3.01774585844714E-07   6.03549171689428E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
