    time    temp    dens
   2.75508870287569E-01   9.67314730832297E-01   1.88933160109408E+04
     nin     zin       y       x
  1    0     6.84187250804998E-01   6.84187250804998E-01
  0    1     2.21472315449359E-12   2.21472315449359E-12
  1    1     5.95421214514204E-11   1.19084242902841E-10
  2    1     6.24353369164725E-08   1.87306010749418E-07
  1    2     9.43872188189324E-23   2.83161656456797E-22
  2    2     8.12512260783018E-05   3.25004904313207E-04
  4    2     1.04731974720915E-10   6.28391848325492E-10
  3    3     1.89017915013896E-23   1.13410749008338E-22
  4    3     1.66214868183275E-13   1.16350407728293E-12
  5    3     1.94801555888027E-13   1.55841244710422E-12
  6    3     1.84426055302313E-06   1.65983449772081E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28380439952670E-13   1.15542395957403E-12
  6    4     1.23218374501857E-09   1.23218374501857E-08
  7    4     8.47166547595201E-13   9.31883202354721E-12
  8    4     1.28554402829962E-07   1.54265283395955E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80634813003327E-15   8.58698294303660E-14
  7    5     2.20342602136589E-13   2.64411122563907E-12
  8    5     2.80164789021515E-07   3.64214225727970E-06
  9    5     3.02655352945619E-08   4.23717494123866E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.15393660877925E-18   7.38472393053511E-17
  7    6     7.36450961380361E-14   9.57386249794470E-13
  8    6     9.02530464429332E-13   1.26354265020106E-11
  9    6     1.98679302125904E-12   2.98018953188856E-11
 10    6     6.45715838216265E-06   1.03314534114602E-04
 11    6     1.32130435068735E-07   2.24621739616849E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.08279374310168E-22   7.11591124034235E-21
  8    7     1.97455682625943E-13   2.96183523938914E-12
  9    7     4.69837002665045E-13   7.51739204264072E-12
 10    7     1.78847364793194E-12   3.04040520148430E-11
