    time    temp    dens
   5.11255856500971E-02   1.02003481299086E+00   2.95665096496209E+06
     nin     zin       y       x
  1    0     8.30986987787208E-01   8.30986987787208E-01
  0    1     1.29879109266054E-14   1.29879109266054E-14
  1    1     3.47935606578356E-13   6.95871213156712E-13
  2    1     5.36567275476214E-09   1.60970182642864E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95979233959322E-06   1.98391693583729E-05
  4    2     3.06744701746856E-11   1.84046821048114E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.85102446193055E-16   5.49571712335139E-15
  5    3     9.16194848328879E-16   7.32955878663103E-15
  6    3     1.27245366109338E-07   1.14520829498404E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.99669383124991E-15   8.99702444812492E-14
  6    4     8.73760376473798E-13   8.73760376473798E-12
  7    4     7.20290826718188E-14   7.92319909390006E-13
  8    4     1.68479088556096E-06   2.02174906267315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.34204530021504E-17   8.07624983023654E-16
  7    5     6.93678583858253E-15   8.32414300629904E-14
  8    5     5.35153153272143E-08   6.95699099253786E-07
  9    5     5.56151261790338E-07   7.78611766506473E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07915400006696E-20   3.69498480008035E-19
  7    6     7.00011520536031E-17   9.10014976696840E-16
  8    6     4.12431693317872E-15   5.77404370645021E-14
  9    6     2.50116541077889E-14   3.75174811616834E-13
 10    6     1.14047198244183E-07   1.82475517190694E-06
 11    6     2.59570766163570E-07   4.41270302478070E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50141535054893E-25   4.90198149076851E-24
  8    7     1.74308967366707E-17   2.61463451050060E-16
  9    7     1.90717227774890E-16   3.05147564439823E-15
 10    7     1.60218462957940E-15   2.72371387028498E-14
 11    7     1.44345267190714E-15   2.59821480943286E-14
 12    7     2.32463222909333E-14   4.41680123527733E-13
 13    7     9.69847069077174E-09   1.93969413815435E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.87390215439875E-24   1.25982434470380E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.19492623043690E-21   9.35086721478642E-20
 11    8     4.87700729218333E-19   9.26631385514832E-18
 12    8     1.61917174651142E-17   3.23834349302283E-16
 13    8     1.13528093447260E-15   2.38408996239246E-14
 14    8     2.91554885372120E-10   6.41420747818664E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10963427946173E-25   2.10830513097728E-24
 11    9     1.30797192365252E-25   2.61594384730504E-24
 12    9     2.16810658133233E-22   4.55302382079790E-21
 13    9     1.88156601918284E-19   4.13944524220226E-18
 14    9     1.04768283061079E-20   2.40967051040482E-19
 15    9     3.07320449588824E-20   7.37569079013177E-19
 16    9     3.31058125366245E-14   8.27645313415613E-13
 17    9     3.40495700581221E-13   8.85288821511175E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.57606451592481E-25   3.62494838662707E-24
 14   10     8.55561499894778E-24   2.05334759974747E-22
 15   10     5.40057514508652E-18   1.35014378627163E-16
 16   10     7.27467150864735E-18   1.89141459224831E-16
 17   10     1.93566862761204E-18   5.22630529455250E-17
 18   10     1.15556839664947E-17   3.23559151061853E-16
 19   10     8.41922739282570E-19   2.44157594391945E-17
 20   10     5.45768461795347E-18   1.63730538538604E-16
 21   10     2.51661041626606E-18   7.80149229042480E-17
 22   10     1.77606862216960E-11   5.68341959094271E-10
 23   10     3.18059491489287E-22   1.04959632191465E-20
 24   10     9.20324423290979E-20   3.12910303918933E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.16549643731976E-24   6.06339002449534E-23
 18   11     2.35081319955815E-21   6.81735827871863E-20
 19   11     1.67467878972081E-21   5.02403636916243E-20
 20   11     5.32969366887635E-19   1.65220503735167E-17
 21   11     6.74068395508106E-18   2.15701886562594E-16
 22   11     1.29098976438296E-17   4.26026622246377E-16
 23   11     5.19999167948297E-18   1.76799717102421E-16
 24   11     3.66285826494651E-12   1.28200039273128E-10
 25   11     2.47549909304732E-21   8.91179673497034E-20
 26   11     2.62183892627838E-20   9.70080402722999E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
