    time    temp    dens
   2.30927811664134E-04   4.83826287438401E+00   2.52108708600355E+12
     nin     zin       y       x
  1    0     8.78311417096374E-01   8.78311417096374E-01
  0    1     1.94357391667844E-28   1.94357391667844E-28
  1    1     1.99348470461180E-24   3.98696940922359E-24
  2    1     8.48369939960568E-17   2.54510981988171E-16
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25264474027700E-24   9.01057896110800E-24
  4    2     4.77979823171359E-21   2.86787893902815E-20
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     3.62198264199254E-24   3.25978437779329E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     6.06585568040544E-24   7.27902681648653E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.66763373322926E-25   1.13696645730107E-23
 22   10     1.10506828347155E-20   3.53621850710894E-19
 23   10     2.32578632559820E-20   7.67509487447405E-19
 24   10     1.13548527957543E-18   3.86064995055645E-17
 25   10     4.55498189375238E-20   1.59424366281333E-18
 26   10     8.83647100110650E-20   3.18112956039834E-18
 27   10     3.47540030899697E-20   1.28589811432888E-18
 28   10     1.34810917873583E-17   5.12281487919617E-16
 29   10     3.12495999632234E-20   1.21873439856571E-18
 30   10     8.12708670154526E-20   3.25083468061810E-18
 31   10     2.41647609448440E-20   9.90755198738605E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.99490283883960E-23   2.09821599359386E-21
 25   11     8.18193145801994E-23   2.94549532488718E-21
 26   11     6.31154850462145E-21   2.33527294670993E-19
 27   11     9.78706989842082E-21   3.71908656139991E-19
 28   11     7.70457126965272E-19   3.00478279516456E-17
 29   11     3.70729828673766E-21   1.48291931469507E-19
 30   11     1.02573646679286E-20   4.20551951385071E-19
 31   11     4.58657664067054E-22   1.92636218908163E-20
 32   11     8.65169157460376E-21   3.72022737707962E-19
 33   11     2.16203172379500E-21   9.51293958469798E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.43529451942014E-24   2.06541191737965E-22
 27   12     1.20066039029274E-22   4.68257552214168E-21
 28   12     2.88915180650440E-18   1.15566072260176E-16
 29   12     4.87711148609226E-21   1.99961570929782E-19
 30   12     2.29761530287232E-20   9.64998427206375E-19
 31   12     5.70522420860387E-21   2.45324640969966E-19
 32   12     1.38961307713806E-14   6.11429753940745E-13
 33   12     1.19352554800828E-21   5.37086496603725E-20
 34   12     1.30806313350213E-15   6.01709041410982E-14
 35   12     6.86305385608835E-19   3.22563531236153E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.23138050426779E-22   2.96486600674979E-20
 29   13     3.67962063727221E-23   1.54544066765433E-21
 30   13     2.43782088726089E-22   1.04826298152218E-20
 31   13     6.71110808757290E-22   2.95288755853208E-20
 32   13     4.99027999158851E-16   2.24562599621483E-14
 33   13     1.52573960730367E-21   7.01840219359690E-20
 34   13     3.33706634481377E-21   1.56842118206247E-19
 35   13     4.40156752577189E-23   2.11275241237051E-21
 36   13     1.09731549769727E-20   5.37684593871662E-19
 37   13     2.18903683002004E-20   1.09451841501002E-18
 38   13     1.39929514295974E-20   7.13640522909468E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.04167233403226E-24   1.69750238029355E-22
 29   14     2.88047441392956E-24   1.23860399798971E-22
 30   14     2.81690127521706E-22   1.23943656109551E-20
 31   14     1.25945020387540E-21   5.66752591743932E-20
 32   14     3.92535779971366E-17   1.80566458786828E-15
 33   14     6.56757015160314E-20   3.08675797125348E-18
 34   14     4.55945953287913E-19   2.18854057578198E-17
 35   14     6.53066471091035E-20   3.20002570834607E-18
 36   14     2.70059436132609E-19   1.35029718066304E-17
 37   14     1.74435961444878E-20   8.89623403368879E-19
 38   14     5.28466319580145E-17   2.74802486181675E-15
 39   14     5.83126759202176E-17   3.09057182377153E-15
 40   14     6.08900792683572E-16   3.28806428049129E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.08297213749430E-25   4.87337461872435E-24
 31   15     6.19344889361082E-24   2.84898649106098E-22
 32   15     9.11194112390288E-20   4.28261232823435E-18
 33   15     2.42992449629579E-20   1.16636375822198E-18
 34   15     2.49574760866026E-18   1.22291632824353E-16
 35   15     7.32762029902618E-19   3.66381014951309E-17
 36   15     7.98308415809315E-18   4.07137292062751E-16
 37   15     1.06265212733226E-18   5.52579106212778E-17
 38   15     1.55544399815596E-17   8.24385319022657E-16
 39   15     1.00411211255002E-17   5.42220540777012E-16
 40   15     1.26203730673760E-16   6.94120518705680E-15
 41   15     1.04280780600708E-17   5.83972371363965E-16
 42   15     5.42783657452361E-18   3.09386684747846E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
