    time    temp    dens
   2.51092235810842E+00   2.55509753504166E-01   2.49583054292241E+01
     nin     zin       y       x
  1    0     5.77400118278528E-10   5.77400118278528E-10
  0    1     1.05072890381786E-13   1.05072890381786E-13
  1    1     7.32537490959649E-12   1.46507498191930E-11
  2    1     1.45867416313936E-11   4.37602248941808E-11
  1    2     1.60652729706878E-16   4.81958189120634E-16
  2    2     1.96173407343846E-04   7.84693629375382E-04
  4    2     1.50221541337800E-11   9.01329248026799E-11
  3    3     3.66133877739705E-12   2.19680326643823E-11
  4    3     3.22184204336052E-10   2.25528943035237E-09
  5    3     7.21026255972539E-14   5.76821004778031E-13
  6    3     8.36749868000550E-08   7.53074881200495E-07
  3    4     5.64134665221046E-18   3.94894265654732E-17
  5    4     9.26695196379572E-07   8.34025676741614E-06
  6    4     7.71803083747309E-07   7.71803083747308E-06
  7    4     8.01182262396104E-14   8.81300488635714E-13
  8    4     1.13484065568564E-20   1.36180878682277E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.69208272931861E-17   5.69208272931861E-16
  6    5     8.33059059218159E-10   9.16364965139974E-09
  7    5     6.96013887831403E-15   8.35216665397683E-14
  8    5     3.45623631007298E-16   4.49310720309488E-15
  9    5     1.39281874118277E-24   1.94994623765588E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19357420296041E-07   8.63228904355249E-06
  7    6     3.75337396885248E-08   4.87938615950823E-07
  8    6     2.37382960661537E-08   3.32336144926152E-07
  9    6     1.45632261533725E-11   2.18448392300587E-10
 10    6     1.37675349445896E-06   2.20280559113433E-05
 11    6     1.81653671280105E-12   3.08811241176179E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00037220176083E-19   1.30048386228908E-18
  7    7     1.26140651081336E-11   1.76596911513870E-10
  8    7     4.67341134145384E-06   7.01011701218077E-05
  9    7     7.98280763729489E-08   1.27724922196718E-06
 10    7     1.95290977918524E-08   3.31994662461492E-07
 11    7     2.22831684851104E-09   4.01097032731987E-08
 12    7     2.38412517901686E-10   4.52983784013203E-09
 13    7     3.46066986513511E-10   6.92133973027022E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53285398801227E-24   3.79928098201840E-23
  8    8     1.65267322942955E-08   2.64427716708728E-07
  9    8     8.15269198455568E-10   1.38595763737446E-08
 10    8     1.14480165141425E-08   2.06064297254564E-07
 11    8     4.00977009370028E-07   7.61856317803054E-06
 12    8     6.90033991546248E-07   1.38006798309250E-05
