    time    temp    dens
   1.44569278976433E+00   4.38592769679599E-01   1.30763609940964E+02
     nin     zin       y       x
  1    0     4.74983821459600E-09   4.74983821459600E-09
  0    1     3.02191127658127E-14   3.02191127658127E-14
  1    1     7.93588627226005E-12   1.58717725445201E-11
  2    1     4.59934122956856E-12   1.37980236887057E-11
  1    2     6.10842698149624E-17   1.83252809444887E-16
  2    2     1.96231416723986E-04   7.84925666895945E-04
  4    2     3.76630275925732E-11   2.25978165555440E-10
  3    3     2.67288318567005E-13   1.60372991140203E-12
  4    3     3.22960229458915E-10   2.26072160621240E-09
  5    3     2.52546039945652E-14   2.02036831956522E-13
  6    3     6.35858735300260E-07   5.72272861770234E-06
  3    4     6.52778716696010E-19   4.56945101687207E-18
  5    4     4.33294685593183E-07   3.89965217033864E-06
  6    4     7.71694339759985E-07   7.71694339759985E-06
  7    4     1.20567988994996E-16   1.32624787894496E-15
  8    4     1.18464039813981E-16   1.42156847776778E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.93274723658926E-17   4.93274723658926E-16
  6    5     8.24635641337196E-10   9.07099205470915E-09
  7    5     1.33407290687102E-11   1.60088748824522E-10
  8    5     1.62624099923035E-12   2.11411329899945E-11
  9    5     6.27534608825472E-19   8.78548452355661E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33887082370218E-24   1.47275790607240E-23
  6    6     6.60952886354877E-07   7.93143463625853E-06
  7    6     3.72790047632828E-08   4.84627061922676E-07
  8    6     2.30866063189732E-08   3.23212488465624E-07
  9    6     1.49183225661576E-11   2.23774838492364E-10
 10    6     3.68815899678720E-06   5.90105439485952E-05
 11    6     4.86456938316521E-13   8.26976795138086E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75799343683159E-19   3.58539146788106E-18
  7    7     1.30473151433323E-11   1.82662412006652E-10
  8    7     2.38551569765386E-06   3.57827354648078E-05
  9    7     6.39967841485753E-08   1.02394854637720E-06
 10    7     2.32970158559007E-08   3.96049269550312E-07
 11    7     7.29870132846651E-09   1.31376623912397E-07
 12    7     2.11447350970018E-09   4.01749966843035E-08
 13    7     7.20969999958881E-08   1.44193999991776E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05266227682114E-24   6.07899341523171E-23
  8    8     5.26819690457192E-09   8.42911504731507E-08
  9    8     2.84871340004598E-10   4.84281278007816E-09
 10    8     6.56842418495034E-09   1.18231635329106E-07
 11    8     3.81668994198908E-07   7.25171088977925E-06
 12    8     6.85907268532342E-07   1.37181453706468E-05
 13    8     1.18302778072953E-07   2.48435833953200E-06
 14    8     2.88918715291163E-06   6.35621173640558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74932968678031E-24   6.37386046752653E-23
  9    9     3.41149274370068E-20   6.14068693866122E-19
 10    9     3.01020278130508E-09   5.71938528447964E-08
 11    9     1.21452625050943E-08   2.42905250101887E-07
 12    9     1.56910792873959E-08   3.29512665035315E-07
 13    9     5.12541030523774E-07   1.12759026715230E-05
 14    9     7.26385434136009E-10   1.67068649851282E-08
 15    9     3.98441766979276E-10   9.56260240750261E-09
 16    9     6.98891667593767E-10   1.74722916898442E-08
 17    9     2.26261001177660E-15   5.88278603061916E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55091655529141E-10   3.10183311058283E-09
 11   10     6.91427876507428E-10   1.45199854066560E-08
 12   10     2.41910799184298E-08   5.32203758205456E-07
 13   10     4.20487827069514E-10   9.67122002259883E-09
 14   10     1.69372789304865E-08   4.06494694331675E-07
 15   10     3.72049924557752E-08   9.30124811394381E-07
 16   10     4.28516188344894E-10   1.11414208969673E-08
 17   10     8.44943577039025E-15   2.28134765800537E-13
 18   10     5.95430910337455E-18   1.66720654894487E-16
 19   10     3.94624243150572E-22   1.14441030513666E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
