    time    temp    dens
   1.33622944956010E+00   4.73128533282826E-01   1.65604383922384E+02
     nin     zin       y       x
  1    0     6.84370314498476E-09   6.84370314498476E-09
  0    1     3.40180441993282E-14   3.40180441993282E-14
  1    1     7.79156744382882E-12   1.55831348876576E-11
  2    1     3.97516565348419E-12   1.19254969604526E-11
  1    2     4.61967849382448E-17   1.38590354814734E-16
  2    2     1.96283101769067E-04   7.85132407076268E-04
  4    2     4.13997499091390E-11   2.48398499454834E-10
  3    3     1.59553124538346E-13   9.57318747230078E-13
  4    3     3.24423423728083E-10   2.27096396609658E-09
  5    3     1.75577345827373E-14   1.40461876661898E-13
  6    3     7.83810921935831E-07   7.05429829742248E-06
  3    4     3.62962329792985E-19   2.54073630855089E-18
  5    4     3.37155850210460E-07   3.03440265189414E-06
  6    4     7.71703222491855E-07   7.71703222491855E-06
  7    4     7.41299900413517E-17   8.15429890454869E-16
  8    4     3.41640403475516E-15   4.09968484170619E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27858760074842E-17   3.27858760074842E-16
  6    5     8.20703897384036E-10   9.02774287122440E-09
  7    5     3.93059454377272E-11   4.71671345252727E-10
  8    5     4.62212544096433E-12   6.00876307325363E-11
  9    5     3.29146504900223E-18   4.60805106860313E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34708437221831E-24   1.48179280944014E-23
  6    6     6.09358131797000E-07   7.31229758156400E-06
  7    6     3.70475313379004E-08   4.81617907392706E-07
  8    6     2.29416972251883E-08   3.21183761152636E-07
  9    6     1.21364158589492E-11   1.82046237884238E-10
 10    6     4.08185612167269E-06   6.53096979467631E-05
 11    6     2.14442349110866E-13   3.64551993488472E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51074024187874E-19   4.56396231444237E-18
  7    7     1.31948026814586E-11   1.84727237540420E-10
  8    7     1.99597743080738E-06   2.99396614621107E-05
  9    7     6.05045225462532E-08   9.68072360740051E-07
 10    7     2.37220639620705E-08   4.03275087355199E-07
 11    7     8.24689561297814E-09   1.48444121033606E-07
 12    7     2.64829016903410E-09   5.03175132116478E-08
 13    7     1.25398231721155E-07   2.50796463442310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.67615437133872E-24   7.01423155700809E-23
  8    8     4.19875665257162E-09   6.71801064411460E-08
  9    8     2.08282540477136E-10   3.54080318811132E-09
 10    8     5.58006960108144E-09   1.00441252819466E-07
 11    8     3.60422173622583E-07   6.84802129882908E-06
 12    8     6.58413866653587E-07   1.31682773330717E-05
 13    8     1.20921237715996E-07   2.53934599203592E-06
 14    8     2.98822907284224E-06   6.57410396025294E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64171565565250E-24   6.19091661460926E-23
  9    9     5.02797925387985E-20   9.05036265698372E-19
 10    9     2.05947592976396E-09   3.91300426655152E-08
 11    9     8.61781600989158E-09   1.72356320197832E-07
 12    9     1.30117579045729E-08   2.73246915996031E-07
 13    9     4.21914456497924E-07   9.28211804295433E-06
 14    9     7.47754268368887E-10   1.71983481724844E-08
 15    9     4.83656552463246E-10   1.16077572591179E-08
 16    9     1.78159326135914E-09   4.45398315339786E-08
 17    9     7.27271156060561E-15   1.89090500575746E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.42160042834500E-11   1.68432008566900E-09
 11   10     4.39906121994141E-10   9.23802856187696E-09
 12   10     1.57879580172192E-08   3.47335076378823E-07
 13   10     3.71259443792824E-10   8.53896720723495E-09
 14   10     1.66166055346185E-08   3.98798532830845E-07
 15   10     4.13133078183379E-08   1.03283269545845E-06
 16   10     6.26971896174501E-10   1.63012693005370E-08
 17   10     4.59584671888693E-14   1.24087861409947E-12
 18   10     2.29014563071088E-16   6.41240776599048E-15
 19   10     3.33139802119151E-20   9.66105426145539E-19
 20   10     5.53866143521973E-24   1.66159843056592E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.02652313809692E-22   1.10583509038132E-20
 12   11     1.53056718482241E-12   3.52030452509155E-11
 13   11     1.48677519090223E-11   3.56826045816534E-10
 14   11     1.67126620872902E-08   4.17816552182255E-07
 15   11     2.61755556620955E-09   6.80564447214484E-08
 16   11     7.69861515246003E-10   2.07862609116421E-08
 17   11     6.39492218520825E-13   1.79057821185831E-11
 18   11     1.42579351763571E-12   4.13480120114356E-11
 19   11     2.82896481194748E-13   8.48689443584243E-12
 20   11     4.93851487329025E-16   1.53093961071998E-14
 21   11     2.64108978552016E-18   8.45148731366450E-17
 22   11     2.64181476097638E-24   8.71798871122206E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.80636314373949E-17   6.73527154497479E-16
 13   12     2.66794785066103E-11   6.66986962665258E-10
 14   12     4.33225299273165E-10   1.12638577811023E-08
 15   12     6.59640082336322E-10   1.78102822230807E-08
 16   12     7.50699950509146E-10   2.10195986142561E-08
 17   12     4.08377089341185E-10   1.18429355908944E-08
 18   12     5.77932726088105E-10   1.73379817826432E-08
 19   12     2.69840550913676E-10   8.36505707832395E-09
 20   12     2.93177430478291E-10   9.38167777530532E-09
 21   12     5.43522830720449E-11   1.79362534137748E-09
 22   12     3.45490777398343E-14   1.17466864315437E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.59206232530571E-23   9.33936204579485E-22
 14   13     1.26236440587326E-13   3.40838389585781E-12
 15   13     1.84966427917575E-14   5.17905998169210E-13
 16   13     7.13259394014069E-11   2.06845224264080E-09
 17   13     5.05879279732871E-10   1.51763783919861E-08
 18   13     8.48768340738442E-10   2.63118185628917E-08
 19   13     1.72890524867395E-10   5.53249679575666E-09
 20   13     5.61874135905309E-11   1.85418464848752E-09
 21   13     7.92656841294145E-12   2.69503326040009E-10
 22   13     6.56986704739681E-12   2.29945346658888E-10
 23   13     1.51090988874170E-11   5.43927559947013E-10
 24   13     1.03115119609459E-14   3.81525942554997E-13
 25   13     2.24084398403394E-20   8.51520713932896E-19
 26   13     9.23062992309829E-24   3.59994567000833E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.32781042149551E-17   3.71786918018743E-16
 15   14     1.78486931034120E-14   5.17612099998948E-13
