    time    temp    dens
   9.64112291735394E-02   1.13842345128151E+00   4.40891866444044E+05
     nin     zin       y       x
  1    0     7.95094531068157E-01   7.95094531068157E-01
  0    1     9.50404318111148E-14   9.50404318111148E-14
  1    1     2.29644929148390E-12   4.59289858296781E-12
  2    1     1.32212778803390E-08   3.96638336410171E-08
  1    2     7.70406428534125E-25   2.31121928560237E-24
  2    2     1.89875070440643E-05   7.59500281762574E-05
  4    2     1.48816937895027E-10   8.92901627370164E-10
  3    3     8.75184046008403E-25   5.25110427605042E-24
  4    3     9.05846824123931E-15   6.34092776886752E-14
  5    3     1.02204563284657E-14   8.17636506277254E-14
  6    3     4.88565537526627E-07   4.39708983773965E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80266397156787E-14   1.62239757441108E-13
  6    4     2.39306093990764E-11   2.39306093990764E-10
  7    4     1.42364919489210E-13   1.56601411438131E-12
  8    4     1.10233915634304E-06   1.32280698761165E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17157951557160E-16   5.68873746712876E-15
  7    5     3.86277035764736E-14   4.63532442917683E-13
  8    5     8.41347126245260E-07   1.09375126411884E-05
  9    5     3.36173880466144E-07   4.70643432652602E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98848552834318E-19   4.78618263401181E-18
  7    6     7.13987077382357E-15   9.28183200597064E-14
  8    6     7.20079245812283E-14   1.00811094413720E-12
  9    6     2.49696815974881E-13   3.74545223962321E-12
 10    6     2.20498935757461E-06   3.52798297211938E-05
 11    6     2.54471794798598E-07   4.32602051157617E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82089899033398E-23   2.54925858646757E-22
  8    7     2.11471314570301E-15   3.17206971855451E-14
  9    7     1.11861656648995E-14   1.78978650638392E-13
 10    7     5.16653366821425E-14   8.78310723596423E-13
 11    7     4.65467322940954E-14   8.37841181293717E-13
 12    7     3.34508954765535E-11   6.35567014054517E-10
 13    7     1.93066129440995E-07   3.86132258881990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.98087502930095E-21   1.11694000468815E-19
  9    8     2.42429370685317E-23   4.12129930165040E-22
