    time    temp    dens
   3.20421933542025E-01   9.38010825056850E-01   1.20101445987483E+04
     nin     zin       y       x
  1    0     6.50540716958655E-01   6.50540716958655E-01
  0    1     3.47152775277979E-12   3.47152775277979E-12
  1    1     9.45585434555903E-11   1.89117086911181E-10
  2    1     7.63960778665944E-08   2.29188233599783E-07
  1    2     2.19193355622365E-22   6.57580066867096E-22
  2    2     9.62811792044960E-05   3.85124716817984E-04
  4    2     1.00162273045241E-10   6.00973638271448E-10
  3    3     3.06863694340612E-23   1.84118216604367E-22
  4    3     2.41083744523634E-13   1.68758621166544E-12
  5    3     2.85917982454675E-13   2.28734385963740E-12
  6    3     2.10625354033107E-06   1.89562818629796E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29598566008518E-13   2.06638709407666E-12
  6    4     2.78103895816053E-09   2.78103895816053E-08
  7    4     1.46247344809669E-12   1.60872079290636E-11
  8    4     1.25156880840273E-07   1.50188257008328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19553442893369E-14   1.31508787182706E-13
  7    5     3.18580365362584E-13   3.82296438435100E-12
  8    5     2.31918821689226E-07   3.01494468195994E-06
  9    5     2.28097330361771E-08   3.19336262506480E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22159034107558E-17   1.46590840929070E-16
  7    6     1.04346147285570E-13   1.35649991471241E-12
  8    6     1.26780871152331E-12   1.77493219613264E-11
  9    6     2.79445643359302E-12   4.19168465038953E-11
 10    6     6.70957902555524E-06   1.07353264408884E-04
 11    6     1.14499964826102E-07   1.94649940204374E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.87360004460981E-22   1.10230400624537E-20
  8    7     3.50001935229380E-13   5.25002902844069E-12
  9    7     8.26640430826167E-13   1.32262468932187E-11
 10    7     3.12112107102273E-12   5.30590582073864E-11
 11    7     2.81189001871083E-12   5.06140203367950E-11
 12    7     9.46004886020550E-11   1.79740928343904E-09
 13    7     8.98475598238253E-07   1.79695119647651E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46793542220902E-19   2.34869667553444E-18
  9    8     5.27156634191177E-22   8.96166278125001E-21
 10    8     8.58677202405154E-18   1.54561896432928E-16
 11    8     1.36674976191948E-14   2.59682454764702E-13
 12    8     5.12218856766727E-13   1.02443771353345E-11
 13    8     3.59102358432256E-11   7.54114952707738E-10
 14    8     5.00788673837162E-07   1.10173508244176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.10973301761094E-21   7.80849273346079E-20
 11    9     4.92282878058223E-21   9.84565756116446E-20
 12    9     1.62809247859005E-17   3.41899420503911E-16
 13    9     1.09501646571225E-13   2.40903622456694E-12
 14    9     6.09720202685031E-15   1.40235646617557E-13
 15    9     1.78850908602162E-14   4.29242180645190E-13
 16    9     5.70016087680755E-09   1.42504021920189E-07
 17    9     5.96950474984248E-10   1.55207123495904E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.67545811417028E-22   5.88600785117462E-21
 13   10     4.35286517104469E-20   1.00115898934028E-18
 14   10     3.16664887614303E-16   7.59995730274328E-15
 15   10     9.14415320783631E-14   2.28603830195908E-12
 16   10     1.31843543396110E-13   3.42793212829887E-12
 17   10     3.11227766595519E-14   8.40314969807902E-13
 18   10     1.90694087600493E-13   5.33943445281381E-12
 19   10     1.36880319596115E-14   3.96952926828734E-13
 20   10     9.11447760040784E-14   2.73434328012235E-12
 21   10     4.05404041813473E-14   1.25675252962177E-12
 22   10     2.89065735979000E-09   9.25010355132800E-08
 23   10     3.91672381938159E-23   1.29251886039592E-21
 24   10     1.76414599416444E-22   5.99809638015909E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.93121253137462E-22   4.82803132843655E-21
 15   11     7.54273147603706E-22   1.96111018376964E-20
 16   11     4.07093895453378E-20   1.09915351772412E-18
 17   11     2.65155627071880E-18   7.42435755801263E-17
 18   11     1.44251471894019E-16   4.18329268492654E-15
 19   11     8.54374196076606E-17   2.56312258822982E-15
 20   11     2.65397563663051E-14   8.22732447355458E-13
 21   11     1.29239147998971E-11   4.13565273596707E-10
 22   11     8.44797187848949E-13   2.78783071990153E-11
 23   11     8.42221402859723E-14   2.86355276972306E-12
 24   11     1.10893479781219E-09   3.88127179234266E-08
 25   11     8.89762331417262E-22   3.20314439310214E-20
 26   11     9.62493683598927E-23   3.56122662931603E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.24068860155701E-24   2.58739280843596E-22
 17   12     4.64202351898332E-21   1.34618682050516E-19
 18   12     1.45023133823070E-18   4.35069401469209E-17
 19   12     9.26595681884860E-19   2.87244661384307E-17
 20   12     2.63437761075443E-15   8.43000835441419E-14
 21   12     1.87611816472265E-15   6.19118994358475E-14
 22   12     1.86288146022291E-08   6.33379696475790E-07
 23   12     7.07604833454782E-17   2.47661691709174E-15
 24   12     1.09334441165957E-11   3.93603988197443E-10
 25   12     7.17663607653070E-19   2.65535534831636E-17
 26   12     4.81357152441767E-14   1.82915717927871E-12
 27   12     1.11454544858583E-21   4.34672724948473E-20
 28   12     2.47507826712812E-15   9.90031306851246E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.82760168852839E-24   8.04144742952490E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.52202176410182E-24   1.71182674687156E-22
 19   13     2.43677172635258E-23   7.79766952432826E-22
 20   13     3.98116844181586E-15   1.31378558579923E-13
 21   13     1.06531332761302E-15   3.62206531388428E-14
 22   13     4.55814799570780E-14   1.59535179849773E-12
 23   13     3.45110335282313E-15   1.24239720701633E-13
 24   13     7.02946057059290E-13   2.60090041111937E-11
 25   13     4.17031929457203E-15   1.58472133193737E-13
 26   13     3.15587194891720E-09   1.23079006007771E-07
 27   13     1.95066461187233E-15   7.80265844748933E-14
