    time    temp    dens
   9.67726075540716E-02   1.13823958661671E+00   4.35971014838248E+05
     nin     zin       y       x
  1    0     7.94832297490153E-01   7.94832297490153E-01
  0    1     9.61236933143676E-14   9.61236933143676E-14
  1    1     2.32285130008470E-12   4.64570260016940E-12
  2    1     1.32946809578011E-08   3.98840428734033E-08
  1    2     7.83599552952179E-25   2.35079865885654E-24
  2    2     1.91082895203172E-05   7.64331580812687E-05
  4    2     1.48777931014580E-10   8.92667586087481E-10
  3    3     8.85278277528102E-25   5.31166966516861E-24
  4    3     9.16754440152822E-15   6.41728108106975E-14
  5    3     1.03433902350998E-14   8.27471218807983E-14
  6    3     4.91287964326633E-07   4.42159167893970E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80728052033161E-14   1.62655246829845E-13
  6    4     2.42383419567488E-11   2.42383419567488E-10
  7    4     1.42696241789561E-13   1.56965865968517E-12
  8    4     1.09587553426701E-06   1.31505064112041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.22224175734205E-16   5.74446593307625E-15
  7    5     3.89111291061638E-14   4.66933549273965E-13
  8    5     8.43279137079447E-07   1.09626287820328E-05
  9    5     3.33686952170546E-07   4.67161733038764E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02122242154597E-19   4.82546690585517E-18
  7    6     7.24025468085293E-15   9.41233108510880E-14
  8    6     7.30652048176846E-14   1.02291286744758E-12
  9    6     2.52349277396569E-13   3.78523916094854E-12
 10    6     2.22331394467013E-06   3.55730231147221E-05
 11    6     2.54007233342285E-07   4.31812296681885E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84929332559141E-23   2.58901065582797E-22
  8    7     2.15740393305770E-15   3.23610589958654E-14
  9    7     1.13350436530603E-14   1.81360698448965E-13
 10    7     5.23011482605802E-14   8.89119520429863E-13
 11    7     4.71195524537826E-14   8.48151944168087E-13
 12    7     3.40451735262361E-11   6.46858296998486E-10
 13    7     1.94875921237838E-07   3.89751842475677E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11747072460837E-21   1.13879531593734E-19
  9    8     2.47167047001501E-23   4.20183979902552E-22
 10    8     5.25074933088386E-19   9.45134879559095E-18
 11    8     7.26913338391292E-17   1.38113534294345E-15
 12    8     2.06685190724439E-15   4.13370381448878E-14
 13    8     1.44915109678874E-13   3.04321730325635E-12
 14    8     8.32118509349966E-09   1.83066072056993E-07
