    time    temp    dens
   6.50809172984458E-02   1.13939165301398E+00   1.43335560765325E+06
     nin     zin       y       x
  1    0     8.17904250597924E-01   8.17904250597924E-01
  0    1     2.88600037935620E-14   2.88600037935620E-14
  1    1     6.99228647507023E-13   1.39845729501405E-12
  2    1     7.42796895423741E-09   2.22839068627122E-08
  1    2     1.20051127993963E-25   3.60153383981889E-25
  2    2     8.96132089889522E-06   3.58452835955809E-05
  4    2     1.07317420577965E-10   6.43904523467789E-10
  3    3     1.87412477765667E-25   1.12447486659400E-24
  4    3     2.34170228747703E-15   1.63919160123392E-14
  5    3     2.65142184083548E-15   2.12113747266838E-14
  6    3     2.52709442032091E-07   2.27438497828882E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25862087042726E-14   1.13275878338454E-13
  6    4     5.09303909216943E-12   5.09303909216943E-11
  7    4     9.96114177685093E-14   1.09572559545360E-12
  8    4     1.63872623937385E-06   1.96647148724862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73098290584248E-16   1.90408119642673E-15
  7    5     1.51081819385769E-14   1.81298183262922E-13
  8    5     4.05100233289243E-07   5.26630303276016E-06
  9    5     5.35963552300304E-07   7.50348973220426E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29458728825843E-19   1.55350474591012E-18
  7    6     1.02674791713901E-15   1.33477229228071E-14
  8    6     1.32018541111519E-14   1.84825957556127E-13
  9    6     6.54372822041643E-14   9.81559233062465E-13
 10    6     6.63004202350306E-07   1.06080672376049E-05
 11    6     2.53886131147434E-07   4.31606422950637E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83970027779919E-24   3.97558038891886E-23
  8    7     1.90096218072300E-16   2.85144327108450E-15
  9    7     1.90402825630413E-15   3.04644521008660E-14
 10    7     9.81415013961931E-15   1.66840552373528E-13
 11    7     8.84184001421955E-15   1.59153120255952E-13
 12    7     2.16726960055613E-12   4.11781224105664E-11
 13    7     4.10736912723071E-08   8.21473825446141E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.69917586318344E-22   7.51868138109350E-21
  9    8     1.63271052379548E-24   2.77560789045231E-23
 10    8     6.22460034052028E-20   1.12042806129365E-18
 11    8     4.54280841625070E-18   8.63133599087633E-17
 12    8     1.28779362236765E-16   2.57558724473530E-15
 13    8     9.02930033927214E-15   1.89615307124715E-13
 14    8     1.07166869468748E-09   2.35767112831246E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.17587193026474E-24   1.36341566675030E-22
 11    9     8.36244049014449E-24   1.67248809802890E-22
 12    9     1.19162613740142E-20   2.50241488854298E-19
 13    9     1.33396107944450E-18   2.93471437477790E-17
 14    9     7.42769731973542E-20   1.70837038353915E-18
 15    9     2.17879113101674E-19   5.22909871444017E-18
 16    9     9.96013121824086E-13   2.49003280456021E-11
 17    9     1.19268119991447E-12   3.10097111977761E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.19605948729590E-24   1.88509368207806E-22
 14   10     4.55861632551712E-22   1.09406791812411E-20
 15   10     1.19894524043525E-16   2.99736310108812E-15
 16   10     1.61271424354057E-16   4.19305703320549E-15
 17   10     5.02361293740059E-17   1.35637549309816E-15
 18   10     2.90592919776342E-16   8.13660175373757E-15
 19   10     2.15190069916095E-17   6.24051202756675E-16
 20   10     1.36386583165196E-16   4.09159749495588E-15
 21   10     6.51123293985179E-17   2.01848221135406E-15
 22   10     3.88337857815277E-10   1.24268114500889E-08
 23   10     1.82377062736906E-20   6.01844307031790E-19
 24   10     3.70186956049035E-19   1.25863565056672E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.31015278463369E-25   1.16374125185110E-23
 17   11     5.19738879336879E-22   1.45526886214326E-20
 18   11     1.10654959687299E-19   3.20899383093167E-18
 19   11     8.03796512836643E-20   2.41138953850993E-18
 20   11     2.53622752393650E-17   7.86230532420314E-16
 21   11     1.82237954182053E-15   5.83161453382569E-14
 22   11     1.67792960471728E-15   5.53716769556704E-14
 23   11     3.62946672594425E-15   1.23401868682105E-13
 24   11     1.17953182201592E-10   4.12836137705574E-09
 25   11     1.22081402620428E-19   4.39493049433542E-18
 26   11     1.50245954852330E-19   5.55910032953620E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.61611797374808E-24   1.08483539212442E-22
 19   12     2.41529989124522E-24   7.48742966286018E-23
 20   12     1.83600179065669E-18   5.87520573010140E-17
 21   12     1.38183108560008E-18   4.56004258248027E-17
 22   12     1.73656694358035E-10   5.90432760817319E-09
 23   12     7.32006193192912E-18   2.56202167617519E-16
 24   12     3.59024908310788E-12   1.29248966991884E-10
 25   12     5.12311487812439E-17   1.89555250490602E-15
 26   12     2.83762738997899E-12   1.07829840819202E-10
 27   12     1.21415391298502E-17   4.73520026064160E-16
 28   12     9.67314993899464E-11   3.86925997559786E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.19986354619690E-16   5.27939960326637E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
