    time    temp    dens
   1.46595225370243E+00   4.32742647809253E-01   1.25416729100520E+02
     nin     zin       y       x
  1    0     4.46485185964454E-09   4.46485185964454E-09
  0    1     2.99422589908786E-14   2.99422589908786E-14
  1    1     7.94840864253660E-12   1.58968172850732E-11
  2    1     4.75110203018411E-12   1.42533060905523E-11
  1    2     6.37596379817969E-17   1.91278913945391E-16
  2    2     1.96224739423587E-04   7.84898957694348E-04
  4    2     3.70094369742408E-11   2.22056621845445E-10
  3    3     2.91814542732292E-13   1.75088725639375E-12
  4    3     3.22790670751577E-10   2.25953469526104E-09
  5    3     2.70151604487622E-14   2.16121283590098E-13
  6    3     6.11720748381294E-07   5.50548673543164E-06
  3    4     7.17770691387342E-19   5.02439483971139E-18
  5    4     4.50729347042915E-07   4.05656412338623E-06
  6    4     7.71697671726771E-07   7.71697671726771E-06
  7    4     1.32840531204980E-16   1.46124584325478E-15
  8    4     6.37298601898786E-17   7.64758322278543E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.24568321737014E-17   5.24568321737014E-16
  6    5     8.25212552710349E-10   9.07733807981384E-09
  7    5     1.09508754043132E-11   1.31410504851758E-10
  8    5     1.34718861879528E-12   1.75134520443386E-11
  9    5     4.58216326982632E-19   6.41502857775685E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31123081041811E-24   1.44235389145993E-23
  6    6     6.67626144737458E-07   8.01151373684949E-06
  7    6     3.73055341394534E-08   4.84971943812894E-07
  8    6     2.31100723258784E-08   3.23541012562298E-07
  9    6     1.52521338797488E-11   2.28782008196232E-10
 10    6     3.61957958935584E-06   5.79132734296935E-05
 11    6     5.68406377766090E-13   9.66290842202354E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64537123939336E-19   3.43898261121137E-18
  7    7     1.30204101509273E-11   1.82285742112982E-10
  8    7     2.45337886421789E-06   3.68006829632683E-05
  9    7     6.45858824360843E-08   1.03337411897735E-06
 10    7     2.32190626696950E-08   3.94724065384815E-07
 11    7     7.13557340786990E-09   1.28440321341658E-07
 12    7     2.02821228108462E-09   3.85360333406077E-08
 13    7     6.50812287011201E-08   1.30162457402240E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.96991083915380E-24   5.95486625873071E-23
  8    8     5.46912911552104E-09   8.75060658483366E-08
  9    8     2.98813117272424E-10   5.07982299363122E-09
 10    8     6.73616539466064E-09   1.21250977103891E-07
 11    8     3.84408755167732E-07   7.30376634818690E-06
 12    8     6.89313622070094E-07   1.37862724414019E-05
 13    8     1.17822483372877E-07   2.47427215083042E-06
 14    8     2.87122045847311E-06   6.31668500864085E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77220344854921E-24   6.41274586253366E-23
  9    9     3.15603949032118E-20   5.68087108257812E-19
 10    9     3.19384935253598E-09   6.06831376981837E-08
 11    9     1.28151268027083E-08   2.56302536054167E-07
 12    9     1.61681126814435E-08   3.39530366310314E-07
 13    9     5.28774173195660E-07   1.16330318103045E-05
 14    9     7.22340371652295E-10   1.66138285480028E-08
