    time    temp    dens
   2.91754242422288E-02   3.61134554004510E-01   1.59097518897312E+07
     nin     zin       y       x
  1    0     8.60560787999952E-01   8.60560787999952E-01
  0    1     1.55327775748898E-15   1.55327775748898E-15
  1    1     1.03938697284966E-13   2.07877394569933E-13
  2    1     3.75997158786570E-09   1.12799147635971E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03305260437257E-06   4.13221041749028E-06
  4    2     6.54333603475769E-17   3.92600162085462E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.15283305162559E-17   8.06983136137910E-17
  5    3     2.24843691201699E-17   1.79874952961359E-16
  6    3     3.61143771385684E-09   3.25029394247115E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.20742890259073E-15   4.68668601233166E-14
  6    4     1.98507666233582E-14   1.98507666233582E-13
  7    4     2.38687837031948E-14   2.62556620735143E-13
  8    4     5.13156757270010E-07   6.15788108724012E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00258203966349E-18   2.20284024362984E-17
  7    5     5.25810114071794E-16   6.30972136886153E-15
  8    5     6.60085720000962E-14   8.58111436001251E-13
  9    5     4.78797537108121E-08   6.70316551951370E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91138693924587E-23   2.29366432709504E-22
  7    6     6.74475372866386E-23   8.76817984726301E-22
  8    6     1.46584574725274E-16   2.05218404615384E-15
  9    6     1.01834674498466E-15   1.52752011747699E-14
 10    6     1.49548838408369E-15   2.39278141453390E-14
 11    6     7.27617119338119E-09   1.23694910287480E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64388140762561E-25   2.46582211143842E-24
  9    7     1.54594405774722E-18   2.47351049239555E-17
 10    7     1.81614651977145E-17   3.08744908361147E-16
 11    7     1.63621673137159E-17   2.94519011646886E-16
 12    7     3.43178915745623E-18   6.52039939916684E-17
 13    7     6.21974144581462E-11   1.24394828916292E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.40473550048686E-22   6.46899745092504E-21
 12    8     5.25494781682015E-20   1.05098956336403E-18
 13    8     3.68449902123439E-18   7.73744794459222E-17
 14    8     6.84746569053836E-13   1.50644245191844E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.17676711749668E-22   4.78888765849270E-21
 14    9     1.21205330641992E-23   2.78772260476581E-22
 15    9     3.55535807816857E-23   8.53285938760458E-22
 16    9     4.60749139077212E-23   1.15187284769303E-21
 17    9     3.67386338868113E-16   9.55204481057094E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.49686108181622E-25   1.87421527045406E-23
 16   10     9.14095273759617E-24   2.37664771177500E-22
 17   10     5.50012829532147E-25   1.48503463973680E-23
 18   10     4.26553391090715E-24   1.19434949505400E-22
 19   10     2.67319048547660E-25   7.75225240788214E-24
 20   10     2.25352055099120E-24   6.76056165297360E-23
 21   10     7.14373295300343E-25   2.21455721543106E-23
 22   10     3.57372558263846E-17   1.14359218644431E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.09591907410832E-20   1.05261248519683E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.92530232399118E-24   1.11161488311665E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.32485177016058E-25   4.10704048749781E-24
 21   11     1.15429175036474E-24   3.69373360116717E-23
 22   11     3.27737059068453E-24   1.08153229492590E-22
 23   11     1.32969582698495E-25   4.52096581174884E-24
 24   11     6.57875583174173E-18   2.30256454110961E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.45085923309295E-23   9.06817916244393E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.01343050636321E-18   3.06456637216349E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.28720909161849E-19   3.34339527298266E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.09178342945871E-19   4.14877703194311E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.14829608530222E-18   4.59318434120890E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.66889231535034E-15   7.34312618754148E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.58050020343684E-21   1.18703009358095E-19
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.41124599968152E-25   8.92161019882161E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.07637629526001E-21   1.19978675515140E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.96525115232581E-18   4.08575297245358E-16
 29   13     2.19991380146522E-16   9.23963796615392E-15
 30   13     8.37856010315294E-23   3.60278084435577E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.55301589027197E-17   1.14885715062239E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.16470664805937E-25   8.44235592743152E-24
 26   14     6.24094740846017E-25   2.49637896338407E-23
 27   14     5.84803199289562E-25   2.39769311708721E-23
 28   14     4.79672121105668E-15   2.01462290864381E-13
 29   14     2.80573769859205E-24   1.20646721039458E-22
 30   14     6.07646590934788E-16   2.67364500011307E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.34493723517480E-17   2.91867112818041E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.30098531497810E-25   6.89522216938391E-24
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.27898688981386E-24   9.34384624823683E-23
 27   15     4.22360951476433E-25   1.77391599620102E-23
 28   15     6.59790059082905E-15   2.83709725405649E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.00349207483587E-23   1.35157143367614E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.13263539267226E-17   1.94233863455596E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.78494605900292E-23   8.74623568911429E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     2.22499180258263E-23   1.13474581931714E-21
 37   15     2.08718646423093E-24   1.08533696140008E-22
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.23469044375769E-24   5.18569986378232E-23
 27   16     1.48946653631585E-24   6.40470610615817E-23
 28   16     1.35394402927576E-23   5.95735372881335E-22
 29   16     1.59224133901893E-24   7.16508602558519E-23
 30   16     1.90932901830439E-22   8.78291348420021E-21
 31   16     2.54446929237569E-24   1.19590056741657E-22
 32   16     9.65848908958347E-18   4.63607476300007E-16
 33   16     1.77346044074600E-23   8.68995615965539E-22
 34   16     6.01054028185021E-16   3.00527014092511E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.63707131978328E-22   2.93127708628731E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     9.29264955569926E-21   5.01803076007760E-19
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     3.23373074939114E-22   1.81088921965904E-20
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.10703652687177E-24   5.20307167629733E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.25384354456533E-23   1.10438333683701E-21
 33   17     8.34737093293484E-25   4.17368546646742E-23
 34   17     7.53073653365952E-17   3.84067563216635E-15
 35   17     2.88920295395889E-23   1.50238553605862E-21
 36   17     2.47758702866184E-16   1.31312112519077E-14
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.43740287695367E-20   7.90571582324519E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.36310639807288E-23   8.04232774862999E-22
