    time    temp    dens
   1.78095868097159E+00   3.58199126577007E-01   6.99444750914709E+01
     nin     zin       y       x
  1    0     1.94698612143739E-09   1.94698612143739E-09
  0    1     3.52746959342772E-14   3.52746959342772E-14
  1    1     7.86485877500809E-12   1.57297175500162E-11
  2    1     7.79905829493385E-12   2.33971748848015E-11
  1    2     1.03421515989263E-16   3.10264547967789E-16
  2    2     1.96180067120062E-04   7.84720268480249E-04
  4    2     2.81940282214108E-11   1.69164169328465E-10
  3    3     9.06954989231629E-13   5.44172993538977E-12
  4    3     3.21897372926689E-10   2.25328161048683E-09
  5    3     5.98819742006875E-14   4.79055793605500E-13
  6    3     3.35386107444529E-07   3.01847496700076E-06
  3    4     2.22141119086146E-18   1.55498783360303E-17
  5    4     6.82046039646015E-07   6.13841435681414E-06
  6    4     7.71759811830174E-07   7.71759811830174E-06
  7    4     7.15974275686712E-16   7.87571703255383E-15
  8    4     5.86634905365133E-21   7.03961886438159E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31192075361429E-17   9.31192075361430E-16
  6    5     8.30541591388248E-10   9.13595750527073E-09
  7    5     5.95428487749268E-13   7.14514185299122E-12
  8    5     8.56043535863421E-14   1.11285659662245E-12
  9    5     5.04597190630647E-21   7.06436066882907E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.06923375239859E-25   6.67615712763845E-24
  6    6     7.12397800989116E-07   8.54877361186939E-06
  7    6     3.74809925920759E-08   4.87252903696987E-07
  8    6     2.33917768217503E-08   3.27484875504504E-07
  9    6     1.68454439684621E-11   2.52681659526932E-10
 10    6     2.70382344353679E-06   4.32611750965887E-05
 11    6     3.89412199489547E-12   6.62000739132230E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60630058378273E-19   2.08819075891755E-18
  7    7     1.27517095924294E-11   1.78523934294011E-10
  8    7     3.35972327861019E-06   5.03958491791529E-05
  9    7     7.18918801006642E-08   1.15027008161063E-06
 10    7     2.20388477618763E-08   3.74660411951897E-07
 11    7     5.02201105384304E-09   9.03961989691748E-08
 12    7     1.06215550619612E-09   2.01809546177263E-08
 13    7     1.33066458588959E-08   2.66132917177918E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34985310009334E-24   5.02477965014001E-23
  8    8     8.69149517149957E-09   1.39063922743993E-07
  9    8     4.96847382986495E-10   8.44640551077042E-09
 10    8     8.84676229313171E-09   1.59241721276371E-07
 11    8     4.02973206065091E-07   7.65649091523673E-06
 12    8     7.08468326009161E-07   1.41693665201832E-05
 13    8     1.10568377017420E-07   2.32193591736581E-06
 14    8     2.60585652470118E-06   5.73288435434260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.50648814751316E-24   7.66102985077236E-23
  9    9     8.31414831631414E-21   1.49654669693655E-19
 10    9     6.22874302204034E-09   1.18346117418766E-07
 11    9     2.35145966208438E-08   4.70291932416877E-07
