    time    temp    dens
   8.38824725653804E-02   1.14719597633102E+00   6.69423996322036E+05
     nin     zin       y       x
  1    0     8.04036685649634E-01   8.04036685649634E-01
  0    1     6.23514265981780E-14   6.23514265981780E-14
  1    1     1.49861464781735E-12   2.99722929563470E-12
  2    1     1.07440367443447E-08   3.22321102330342E-08
  1    2     4.15907594612065E-25   1.24772278383620E-24
  2    2     1.48606880183743E-05   5.94427520734970E-05
  4    2     1.46159872138070E-10   8.76959232828420E-10
  3    3     5.56306251113191E-25   3.33783750667915E-24
  4    3     5.76143129303732E-15   4.03300190512612E-14
  5    3     6.50101269878561E-15   5.20081015902848E-14
  6    3     3.94794069989766E-07   3.55314662990790E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61513981694281E-14   1.45362583524853E-13
  6    4     1.48575656717060E-11   1.48575656717060E-10
  7    4     1.28829433050011E-13   1.41712376355012E-12
  8    4     1.33313578598781E-06   1.59976294318538E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59916415727278E-16   3.95908057300005E-15
  7    5     2.88710998347771E-14   3.46453198017325E-13
  8    5     7.42824665950466E-07   9.65672065735605E-06
  9    5     4.17736395413294E-07   5.84830953578612E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90859169287162E-19   3.49031003144595E-18
  7    6     4.08421871271590E-15   5.30948432653067E-14
  8    6     4.14861877781053E-14   5.80806628893475E-13
  9    6     1.63124271828126E-13   2.44686407742189E-12
 10    6     1.56944833632192E-06   2.51111733811507E-05
 11    6     2.59611647643421E-07   4.41339800993816E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02526258613495E-23   1.43536762058892E-22
  8    7     9.73031200415620E-16   1.45954680062343E-14
  9    7     6.77390602451586E-15   1.08382496392254E-13
 10    7     3.22924335264554E-14   5.48971369949742E-13
 11    7     2.90931490563464E-14   5.23676683014235E-13
 12    7     1.70303404730291E-11   3.23576468987554E-10
 13    7     1.29214805111863E-07   2.58429610223726E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27817275257678E-21   5.24507640412285E-20
  9    8     1.13989327473249E-23   1.93781856704524E-22
 10    8     2.76830015619662E-19   4.98294028115392E-18
