    time    temp    dens
   5.06045312688569E-02   1.01081498764238E+00   3.04892489958819E+06
     nin     zin       y       x
  1    0     8.31573480632497E-01   8.31573480632497E-01
  0    1     1.25357926870481E-14   1.25357926870481E-14
  1    1     3.38600691286191E-13   6.77201382572381E-13
  2    1     5.30121642165183E-09   1.59036492649555E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.82414678360065E-06   1.92965871344026E-05
  4    2     2.78745697181335E-11   1.67247418308801E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.43570185785023E-16   5.20499130049516E-15
  5    3     8.70473961401292E-16   6.96379169121033E-15
  6    3     1.22184787822365E-07   1.09966309040129E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.92565871146979E-15   8.93309284032281E-14
  6    4     7.88041887715139E-13   7.88041887715139E-12
  7    4     7.10385180850867E-14   7.81423698935954E-13
  8    4     1.67996023186519E-06   2.01595227823822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04680062048247E-17   7.75148068253072E-16
  7    5     6.69214597543527E-15   8.03057517052232E-14
  8    5     4.57405742915672E-08   5.94627465790374E-07
  9    5     5.49860152064769E-07   7.69804212890676E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85090134969729E-20   3.42108161963674E-19
  7    6     5.83887342544595E-17   7.59053545307974E-16
  8    6     3.93342924208911E-15   5.50680093892476E-14
  9    6     2.39678821984270E-14   3.59518232976405E-13
 10    6     1.00044128767600E-07   1.60070606028159E-06
 11    6     2.57074202478069E-07   4.37026144212717E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08877752562392E-25   4.32428853587349E-24
  8    7     1.49525748558494E-17   2.24288622837741E-16
  9    7     1.72778880722851E-16   2.76446209156561E-15
 10    7     1.50019107494540E-15   2.55032482740718E-14
 11    7     1.35156385259002E-15   2.43281493466204E-14
 12    7     1.73296426355174E-14   3.29263210074830E-13
 13    7     9.12690579867338E-09   1.82538115973468E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.96235050911519E-24   9.53976081458431E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.47983506056271E-21   8.06370310901288E-20
 11    8     4.42957474183644E-19   8.41619200948924E-18
 12    8     1.48989701878955E-17   2.97979403757910E-16
 13    8     1.04464021045680E-15   2.19374444195928E-14
 14    8     2.71600488808214E-10   5.97521075378071E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.03703278689978E-25   2.07406557379957E-24
 12    9     1.74063546678974E-22   3.65533448025845E-21
 13    9     1.71163300540868E-19   3.76559261189909E-18
 14    9     9.53061638388806E-21   2.19204176829425E-19
 15    9     2.79564886742651E-20   6.70955728182363E-19
 16    9     2.62013203857587E-14   6.55033009643968E-13
 17    9     3.14175930660478E-13   8.16857419717243E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.26620825521344E-25   2.91227898699091E-24
 14   10     6.73266915588904E-24   1.61584059741337E-22
 15   10     4.42123050906955E-18   1.10530762726739E-16
 16   10     5.95671925841897E-18   1.54874700718893E-16
 17   10     1.56459909493860E-18   4.22441755633422E-17
 18   10     9.36425703755180E-18   2.62199197051450E-16
 19   10     6.81357649177109E-19   1.97593718261362E-17
 20   10     4.42549952704760E-18   1.32764985811428E-16
 21   10     2.03463470657447E-18   6.30736759038085E-17
 22   10     1.43488910438113E-11   4.59164513401963E-10
 23   10     2.28421294161930E-22   7.53790270734370E-21
 24   10     8.05166169837001E-20   2.73756497744580E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.47219291398163E-24   4.12214015914856E-23
 18   11     1.83605751532287E-21   5.32456679443633E-20
 19   11     1.30615780202832E-21   3.91847340608496E-20
 20   11     4.15958291773063E-19   1.28947070449650E-17
 21   11     5.08175419229323E-18   1.62616134153383E-16
 22   11     1.00441565638664E-17   3.31457166607593E-16
 23   11     3.29923686057605E-18   1.12174053259586E-16
 24   11     2.88884230166915E-12   1.01109480558420E-10
 25   11     1.81880553847304E-21   6.54769993850294E-20
 26   11     2.24602605123456E-20   8.31029638956786E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.08515977050256E-20   6.67251126560818E-19
 21   12     1.52206346005713E-20   5.02280941818854E-19
 22   12     1.97795723473750E-12   6.72505459810751E-11
 23   12     5.18286496957217E-20   1.81400273935026E-18
 24   12     1.80438986898006E-14   6.49580352832820E-13
 25   12     3.65776804745504E-19   1.35337417755837E-17
 26   12     1.80603184173694E-14   6.86292099860038E-13
 27   12     8.42387899213257E-20   3.28531280693170E-18
 28   12     5.85571633756496E-13   2.34228653502598E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.46935236120899E-16   1.52651503893196E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.43021682026763E-25   6.57899737323111E-24
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33750671263765E-21   4.41377215170424E-20
 21   13     3.61933266351947E-22   1.23057310559662E-20
 22   13     1.56258003686351E-20   5.46903012902227E-19
 23   13     1.21953104032406E-21   4.39031174516662E-20
 24   13     2.84264588603130E-19   1.05177897783158E-17
 25   13     2.05385144713933E-21   7.80463549912946E-20
 26   13     1.69549164780391E-16   6.61241742643525E-15
 27   13     2.42979731416709E-21   9.71918925666837E-20
 28   13     1.45648292700453E-13   5.97158000071855E-12
 29   13     3.08799592979775E-24   1.29695829051505E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.42361939538101E-19   3.34062872792146E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.62046620661604E-25   5.83367834381776E-24
 23   14     2.49435350875688E-24   9.22910798240045E-23
 24   14     1.19647925623502E-21   4.54662117369306E-20
 25   14     2.78748323182459E-22   1.08711846041159E-20
 26   14     1.67577973968750E-21   6.70311895874999E-20
 27   14     9.44385401897516E-22   3.87198014777982E-20
 28   14     4.54613401105453E-14   1.90937628464290E-12
 29   14     8.59914858947898E-24   3.69763389347596E-22
 30   14     1.11709918838898E-20   4.91523642891152E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.86449085470049E-17   1.31766579316223E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.06562187131066E-22   4.36904967237370E-21
 27   15     2.86435580870195E-23   1.20302943965482E-21
 28   15     8.35635069608317E-16   3.59323079931576E-14
 29   15     1.20505270035602E-22   5.30223188156649E-21
 30   15     9.48993623214595E-20   4.27047130446568E-18
 31   15     1.89841207444776E-22   8.73269554245970E-21
 32   15     6.62634268291551E-15   3.11438106097029E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
