    time    temp    dens
   8.86558993874205E-02   1.14347476528764E+00   5.67011708201860E+05
     nin     zin       y       x
  1    0     8.00655698709200E-01   8.00655698709200E-01
  0    1     7.37255688818027E-14   7.37255688818027E-14
  1    1     1.77612581504893E-12   3.55225163009786E-12
  2    1     1.16705928241192E-08   3.50117784723577E-08
  1    2     5.30158552576525E-25   1.59047565772958E-24
  2    2     1.64177209690776E-05   6.56708838763105E-05
  4    2     1.48282093676856E-10   8.89692562061137E-10
  3    3     6.70734911701187E-25   4.02440947020712E-24
  4    3     6.91036833992884E-15   4.83725783795018E-14
  5    3     7.79759589897108E-15   6.23807671917686E-14
  6    3     4.30351839801619E-07   3.87316655821457E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69293459804061E-14   1.52364113823655E-13
  6    4     1.79874684371297E-11   1.79874684371297E-10
  7    4     1.34487219394310E-13   1.47935941333741E-12
  8    4     1.24432278578733E-06   1.49318734294480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16028517134537E-16   4.57631368847991E-15
  7    5     3.25652502963533E-14   3.90783003556239E-13
  8    5     7.88388676025266E-07   1.02490527883285E-05
  9    5     3.87981881403184E-07   5.43174633964457E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31056761485195E-19   3.97268113782233E-18
  7    6     5.15050223859785E-15   6.69565291017721E-14
  8    6     5.18353463582138E-14   7.25694849014993E-13
  9    6     1.94685782579742E-13   2.92028673869613E-12
 10    6     1.81075650824942E-06   2.89721041319908E-05
 11    6     2.60101789945974E-07   4.42173042908156E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29039551065902E-23   1.80655371492263E-22
  8    7     1.33521329154797E-15   2.00281993732195E-14
  9    7     8.29985088659101E-15   1.32797614185456E-13
 10    7     3.91146462390118E-14   6.64948986063201E-13
 11    7     3.52394691435108E-14   6.34310444583194E-13
 12    7     2.24960031605831E-11   4.27424060051080E-10
 13    7     1.53740023528181E-07   3.07480047056362E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47349299777498E-21   7.15758879643996E-20
  9    8     1.55464310916672E-23   2.64289328558342E-22
 10    8     3.57419794678437E-19   6.43355630421186E-18
 11    8     4.38742114333215E-17   8.33610017233109E-16
 12    8     1.23913912430250E-15   2.47827824860500E-14
 13    8     8.68810773149289E-14   1.82450262361351E-12
