    time    temp    dens
   8.18068111942099E-02   1.14871186866919E+00   7.21683130369737E+05
     nin     zin       y       x
  1    0     8.05506484415086E-01   8.05506484415086E-01
  0    1     5.77957820178817E-14   5.77957820178817E-14
  1    1     1.38781846270397E-12   2.77563692540794E-12
  2    1     1.03494890921799E-08   3.10484672765396E-08
  1    2     3.72430377257890E-25   1.11729113177367E-24
  2    2     1.41903905753905E-05   5.67615623015620E-05
  4    2     1.44629182517689E-10   8.67775095106136E-10
  3    3     5.09199410358067E-25   3.05519646214840E-24
  4    3     5.30010926528606E-15   3.71007648570024E-14
  5    3     5.98055413101925E-15   4.78444330481540E-14
  6    3     3.79394998244104E-07   3.41455498419693E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57915853976765E-14   1.42124268579088E-13
  6    4     1.35943349737546E-11   1.35943349737546E-10
  7    4     1.26163398935842E-13   1.38779738829426E-12
  8    4     1.37149879726847E-06   1.64579855672217E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36714495851061E-16   3.70385945436168E-15
  7    5     2.72793422128758E-14   3.27352106554509E-13
  8    5     7.19079838689856E-07   9.34803790296813E-06
  9    5     4.30276748660844E-07   6.02387448125182E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73458541290631E-19   3.28150249548757E-18
  7    6     3.65744514383788E-15   4.75467868698925E-14
  8    6     3.74087634240221E-14   5.23722687936309E-13
  9    6     1.50103392267671E-13   2.25155088401506E-12
 10    6     1.46535822758461E-06   2.34457316413538E-05
 11    6     2.58721712731308E-07   4.39826911643224E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.21286259816365E-24   1.28980076374291E-22
  8    7     8.40100821638871E-16   1.26015123245831E-14
  9    7     6.15570905767139E-15   9.84913449227423E-14
 10    7     2.94921572439494E-14   5.01366673147140E-13
 11    7     2.65703026102429E-14   4.78265446984372E-13
 12    7     1.48576075701226E-11   2.82294543832330E-10
 13    7     1.18552222060624E-07   2.37104444121249E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82689566082262E-21   4.52303305731619E-20
  9    8     9.83215252062730E-24   1.67146592850664E-22
 10    8     2.45321290686379E-19   4.41578323235482E-18
 11    8     2.64848171096569E-17   5.03211525083480E-16
 12    8     7.42972078887091E-16   1.48594415777418E-14
 13    8     5.20928662359470E-14   1.09395019095489E-12
 14    8     3.66399347838644E-09   8.06078565245017E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04651972653784E-23   7.68838748042189E-22
 11    9     4.71305683070477E-23   9.42611366140954E-22
 12    9     6.64864686773978E-20   1.39621584222535E-18
 13    9     9.13049207394719E-18   2.00870825626838E-16
 14    9     5.08400071289472E-19   1.16932016396579E-17
 15    9     1.49130554705181E-18   3.57913331292435E-17
 16    9     6.16255087251677E-12   1.54063771812919E-10
 17    9     3.31712417829521E-12   8.62452286356753E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.71476857677770E-25   8.17249086891095E-24
 13   10     8.23670828088167E-23   1.89444290460278E-21
 14   10     5.27687938317657E-21   1.26645105196238E-19
 15   10     7.10055881738885E-16   1.77513970434721E-14
 16   10     9.55101064078247E-16   2.48326276660344E-14
 17   10     3.00959936466474E-16   8.12591828459479E-15
 18   10     1.73777485347008E-15   4.86576958971622E-14
 19   10     1.28770355258034E-16   3.73434030248299E-15
 20   10     8.16494828758126E-16   2.44948448627438E-14
 21   10     3.89985038393951E-16   1.20895361902125E-14
 22   10     1.45044826522264E-09   4.64143444871245E-08
 23   10     3.79712607117844E-20   1.25305160348888E-18
 24   10     3.34504800917524E-19   1.13731632311958E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.20510910595820E-24   1.40537945860871E-22
 17   11     5.67708206418467E-21   1.58958297797171E-19
