    time    temp    dens
   7.92166300197920E-02   1.15030153841420E+00   7.94814639296178E+05
     nin     zin       y       x
  1    0     8.07347218095648E-01   8.07347218095648E-01
  0    1     5.24292461880677E-14   5.24292461880677E-14
  1    1     1.25776998527594E-12   2.51553997055188E-12
  2    1     9.86531728242670E-09   2.95959518472801E-08
  1    2     3.22666567001951E-25   9.67999701005853E-25
  2    2     1.33601122733178E-05   5.34404490932710E-05
  4    2     1.42061391236270E-10   8.52368347417617E-10
  3    3     4.52624238818390E-25   2.71574543291034E-24
  4    3     4.75547230629255E-15   3.32883061440479E-14
  5    3     5.36636082053908E-15   4.29308865643126E-14
  6    3     3.60207248455266E-07   3.24186523609739E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53268190179536E-14   1.37941371161582E-13
  6    4     1.20891093829888E-11   1.20891093829888E-10
  7    4     1.22654359436138E-13   1.34919795379752E-12
  8    4     1.41872027174752E-06   1.70246432609702E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08686796437950E-16   3.39555476081745E-15
  7    5     2.53095579124184E-14   3.03714694949021E-13
  8    5     6.85524139779498E-07   8.91181381713347E-06
  9    5     4.45775674915480E-07   6.24085944881673E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51666535311896E-19   3.01999842374276E-18
  7    6     3.15579492160948E-15   4.10253339809233E-14
  8    6     3.26596106754351E-14   4.57234549456091E-13
  9    6     1.34538632637828E-13   2.01807948956743E-12
 10    6     1.33644560215529E-06   2.13831296344847E-05
 11    6     2.57266804816122E-07   4.37353568187407E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.99917795484199E-24   1.11988491367788E-22
  8    7     6.93192260186881E-16   1.03978839028032E-14
  9    7     5.41549526332512E-15   8.66479242132020E-14
 10    7     2.61139304482647E-14   4.43936817620501E-13
 11    7     2.35267644653215E-14   4.23481760375787E-13
 12    7     1.22967602423223E-11   2.33638444604123E-10
 13    7     1.05329564831477E-07   2.10659129662954E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
