    time    temp    dens
   1.18894894477121E+00   5.29243320381315E-01   2.35085222012787E+02
     nin     zin       y       x
  1    0     1.38877467249625E-08   1.38877467249625E-08
  0    1     5.39427305628928E-14   5.39427305628928E-14
  1    1     7.21085288430192E-12   1.44217057686038E-11
  2    1     4.58924256837203E-12   1.37677277051161E-11
  1    2     2.32159350409178E-17   6.96478051227533E-17
  2    2     1.96413764958847E-04   7.85655059835388E-04
  4    2     4.70212939445418E-11   2.82127763667251E-10
  3    3     6.46444015995609E-14   3.87866409597365E-13
  4    3     3.29128031867382E-10   2.30389622307167E-09
  5    3     1.27423297608013E-14   1.01938638086410E-13
  6    3     1.03911370128116E-06   9.35202331153048E-06
  3    4     1.04775509076750E-19   7.33428563537250E-19
  5    4     2.12605763858271E-07   1.91345187472444E-06
  6    4     7.72032274588515E-07   7.72032274588515E-06
  7    4     4.86397787609737E-17   5.35037566370710E-16
  8    4     3.34585331355432E-13   4.01502397626519E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23174949327119E-17   1.23174949327119E-16
  6    5     8.11885699796374E-10   8.93074269776012E-09
  7    5     1.75110694888858E-10   2.10132833866630E-09
  8    5     2.07117764943576E-11   2.69253094426648E-10
  9    5     1.55500168497295E-17   2.17700235896212E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.92973655636650E-25   7.62271021200315E-24
  6    6     4.79212405035291E-07   5.75054886042349E-06
  7    6     3.61201104577517E-08   4.69561435950773E-07
  8    6     2.26644839794729E-08   3.17302775712621E-07
  9    6     5.83441877586405E-12   8.75162816379608E-11
 10    6     4.67894346956719E-06   7.48630955130750E-05
 11    6     8.86433699512264E-14   1.50693728917085E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68949206838691E-19   6.09633968890299E-18
  7    7     1.30687905598601E-11   1.82963067838041E-10
  8    7     1.40543500746489E-06   2.10815251119734E-05
  9    7     5.47973045503366E-08   8.76756872805385E-07
 10    7     2.43020132493691E-08   4.13134225239274E-07
 11    7     9.72036328289527E-09   1.74966539092115E-07
 12    7     3.58628961446299E-09   6.81395026747967E-08
 13    7     2.64506463746709E-07   5.29012927493417E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.91826798744892E-24   8.87740198117337E-23
  8    8     2.80179286936440E-09   4.48286859098305E-08
  9    8     1.07024271011549E-10   1.81941260719633E-09
 10    8     3.99991330404783E-09   7.19984394728610E-08
 11    8     3.03778610130577E-07   5.77179359248095E-06
 12    8     5.81515001916333E-07   1.16303000383267E-05
 13    8     1.24475497972129E-07   2.61398545741471E-06
 14    8     3.12688706723842E-06   6.87915154792453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22990610400095E-24   5.49084037680162E-23
  9    9     6.65958951917082E-20   1.19872611345075E-18
 10    9     9.46186700693934E-10   1.79775473131847E-08
 11    9     4.29512702595999E-09   8.59025405191999E-08
 12    9     9.10965980515253E-09   1.91302855908203E-07
 13    9     2.91924496368975E-07   6.42233892011744E-06
 14    9     7.73262603525966E-10   1.77850398810972E-08
