    time    temp    dens
   1.92922411147352E+02   1.00000000000000E-02   5.50258681573110E-05
     nin     zin       y       x
  1    0     2.53274320380291E-10   2.53274320380291E-10
  0    1     5.46272148921093E-11   5.46272148921093E-11
  1    1     6.81564861118752E-12   1.36312972223750E-11
  2    1     2.33357550363777E-11   7.00072651091332E-11
  1    2     9.77431233768884E-17   2.93229370130665E-16
  2    2     1.97155053115970E-04   7.88620212463882E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96395167989518E-12   5.37837100793711E-11
  4    3     3.22452273530722E-10   2.25716591471505E-09
  5    3     3.61492044244526E-20   2.89193635395621E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.61040676168764E-20   1.82728473318135E-19
  5    4     1.01030609130015E-06   9.09275482170131E-06
  6    4     7.71813446102392E-07   7.71813446102392E-06
  7    4     3.72857670951501E-16   4.10143438046651E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66062596151906E-18   5.66062596151906E-17
  6    5     8.35439494139589E-10   9.18983443553548E-09
  7    5     2.47495827817644E-22   2.96994993381172E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651342129E-07   8.63279581610554E-06
  7    6     3.75432373277654E-08   4.88062085260951E-07
  8    6     2.40108487165730E-08   3.36151882032022E-07
  9    6     2.39708050707158E-20   3.59562076060737E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13624417098499E-20   6.67711742228048E-19
  7    7     1.25776654127677E-11   1.76087315778748E-10
  8    7     6.03638853746961E-06   9.05458280620442E-05
  9    7     1.70621706314751E-15   2.72994730103601E-14
 10    7     2.19426339128986E-21   3.73024776519277E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38581733819171E-25   5.07872600728757E-24
  8    8     1.28717870532074E-07   2.05948592851319E-06
  9    8     1.92865186248811E-09   3.27870816622979E-08
 10    8     1.33480837948170E-08   2.40265508306705E-07
 11    8     3.11457915314285E-09   5.91770039097142E-08
 12    8     4.73057450977890E-11   9.46114901955779E-10
 13    8     8.58120938777013E-23   1.80205397143173E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04087122757487E-25   5.16948108687728E-24
  9    9     5.74138507354837E-24   1.03344931323871E-22
 10    9     4.11587454868123E-07   7.82016164249433E-06
 11    9     1.90364337133188E-10   3.80728674266377E-09
 12    9     1.33073493442588E-17   2.79454336229436E-16
 13    9     9.40745642918481E-19   2.06964041442066E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.39975153405523E-07   1.47995030681105E-05
 11   10     1.35916221643205E-07   2.85424065450731E-06
 12   10     3.42587535275827E-06   7.53692577606820E-05
 13   10     3.87755579646219E-11   8.91837833186303E-10
 14   10     9.09337147085693E-09   2.18240915300566E-07
 15   10     5.53568607201168E-21   1.38392151800292E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35307697185389E-21   2.97676933807857E-20
 12   11     1.24773968171529E-09   2.86980126794516E-08
 13   11     8.38310504424990E-09   2.01194521061998E-07
 14   11     6.30334064958447E-09   1.57583516239612E-07
 15   11     3.17824178929980E-17   8.26342865217948E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14816099160614E-11   2.75558637985474E-10
 13   12     5.22889450765259E-08   1.30722362691315E-06
 14   12     4.41771346561120E-09   1.14860550105891E-07
 15   12     1.15599306312249E-09   3.12118127043071E-08
 16   12     8.14146622376200E-10   2.27961054265336E-08
 17   12     1.16817052360133E-18   3.38769451844385E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.51319096768985E-23   1.69342965159936E-21
 14   13     3.04517778277651E-10   8.22198001349658E-09
 15   13     9.42929091935272E-13   2.64020145741876E-11
 16   13     3.40599537671780E-10   9.87738659248163E-09
 17   13     7.84806568347179E-18   2.35441970504154E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
