    time    temp    dens
   1.02778404254060E+01   6.33914947608480E-02   3.63922858460766E-01
     nin     zin       y       x
  1    0     1.64866378163363E-10   1.64866378163363E-10
  0    1     1.57545574297398E-12   1.57545574297398E-12
  1    1     6.81671603721893E-12   1.36334320744379E-11
  2    1     2.28647901004515E-11   6.85943703013545E-11
  1    2     1.08617948172618E-16   3.25853844517855E-16
  2    2     1.96174082691604E-04   7.84696330766416E-04
  4    2     2.00548623125039E-14   1.20329173875023E-13
  3    3     9.41601841923250E-12   5.64961105153950E-11
  4    3     3.22401382420597E-10   2.25680967694418E-09
  5    3     4.28316231150733E-16   3.42652984920587E-15
  6    3     4.69671684851130E-14   4.22704516366017E-13
  3    4     1.15086079395706E-19   8.05602555769944E-19
  5    4     1.01030641600480E-06   9.09275774404324E-06
  6    4     7.71813178357988E-07   7.71813178357988E-06
  7    4     1.55734573164121E-12   1.71308030480533E-11
  8    4     1.04260056057484E-21   1.25112067268981E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04670846048373E-18   4.04670846048373E-17
  6    5     8.33830765222290E-10   9.17213841744519E-09
  7    5     7.69982793531642E-18   9.23979352237971E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399265965490E-07   8.63279119158588E-06
  7    6     3.75430879639807E-08   4.88060143531750E-07
  8    6     2.40107727107885E-08   3.36150817951040E-07
  9    6     1.65911633543008E-12   2.48867450314512E-11
 10    6     1.14789675302371E-09   1.83663480483794E-08
 11    6     7.18140944792130E-19   1.22083960614662E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50810228860003E-20   8.46053297518004E-19
  7    7     1.25788823038998E-11   1.76104352254597E-10
  8    7     6.03525066228054E-06   9.05287599342081E-05
  9    7     4.48035425734135E-08   7.16856681174615E-07
 10    7     5.39146299232295E-09   9.16548708694902E-08
 11    7     4.47253014795896E-13   8.05055426632612E-12
 12    7     4.60613088935646E-17   8.75164868977727E-16
 13    7     1.58993143748501E-25   3.17986287497001E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.98112917414985E-25   1.49716937612248E-23
  8    8     7.87759251655510E-08   1.26041480264882E-06
  9    8     1.66443572062681E-09   2.82954072506558E-08
 10    8     1.33477225508680E-08   2.40259005915624E-07
 11    8     3.28407026212020E-07   6.23973349802838E-06
 12    8     4.63500099331784E-07   9.27000198663568E-06
 13    8     1.98750975182466E-08   4.17377047883178E-07
 14    8     1.92740916577048E-07   4.24030016469506E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46528584744821E-24   4.19098594066195E-23
  9    9     6.70595534882852E-24   1.20707196278913E-22
 10    9     8.62969619564566E-08   1.63964227717268E-06
 11    9     2.06120492746762E-07   4.12240985493524E-06
 12    9     4.55573942125932E-08   9.56705278464458E-07
 13    9     1.16662234042084E-06   2.56656914892586E-05
 14    9     4.78428227521327E-11   1.10038492329905E-09
 15    9     9.41766422951455E-17   2.26023941508349E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06262203642007E-08   1.41252440728401E-06
