    time    temp    dens
   8.48106688703026E-01   7.08360188765621E-01   6.47684466648624E+02
     nin     zin       y       x
  1    0     4.17667699524084E-02   4.17667699524084E-02
  0    1     6.15933663141001E-11   6.15933663141001E-11
  1    1     1.34836831444062E-09   2.69673662888124E-09
  2    1     4.37237740330806E-08   1.31171322099242E-07
  1    2     4.12937478901199E-19   1.23881243670360E-18
  2    2     1.96337016882314E-04   7.85348067529255E-04
  4    2     6.31449158987117E-11   3.78869495392270E-10
  3    3     1.03897876985216E-20   6.23387261911296E-20
  4    3     2.96020258463560E-12   2.07214180924492E-11
  5    3     3.75022265044344E-12   3.00017812035475E-11
  6    3     2.00156937640901E-06   1.80141243876811E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.78628846750740E-11   6.10765962075666E-10
  6    4     6.25065719119277E-07   6.25065719119277E-06
  7    4     1.28692615891413E-11   1.41561877480555E-10
  8    4     1.44569190273477E-08   1.73483028328172E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.91639447312984E-13   7.60803392044282E-12
  7    5     8.08181800263916E-12   9.69818160316699E-11
  8    5     2.52764149714323E-08   3.28593394628621E-07
  9    5     6.39898173604779E-10   8.95857443046691E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63951995927238E-14   5.56742395112686E-13
  7    6     5.84931352590896E-12   7.60410758368164E-11
  8    6     8.14926650003169E-11   1.14089731000444E-09
  9    6     1.41705887386218E-10   2.12558831079327E-09
 10    6     6.36102471794072E-06   1.01776395487052E-04
 11    6     1.09345233915017E-08   1.85886897655530E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66186420267950E-19   2.32660988375130E-18
