    time    temp    dens
   5.16798905199329E-02   1.02934136759822E+00   2.86253095428988E+06
     nin     zin       y       x
  1    0     8.30366860295940E-01   8.30366860295940E-01
  0    1     1.34800187352780E-14   1.34800187352780E-14
  1    1     3.58156594111261E-13   7.16313188222522E-13
  2    1     5.43552712667218E-09   1.63065813800165E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.10547894743609E-06   2.04219157897444E-05
  4    2     3.37451264437431E-11   2.02470758662459E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.30629032534152E-16   5.81440322773906E-15
  5    3     9.66368874818529E-16   7.73095099854823E-15
  6    3     1.32626804212604E-07   1.19364123791344E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00743674335979E-14   9.06693069023809E-14
  6    4     9.71175962512685E-13   9.71175962512685E-12
  7    4     7.30853668249294E-14   8.03939035074224E-13
  8    4     1.68921634713230E-06   2.02705961655876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.66246771550435E-17   8.42871448705478E-16
  7    5     7.20274465046305E-15   8.64329358055567E-14
  8    5     6.26001820600667E-08   8.13802366780867E-07
  9    5     5.61947898435416E-07   7.86727057809582E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33586716276237E-20   4.00304059531485E-19
  7    6     8.40542759821327E-17   1.09270558776772E-15
  8    6     4.33587898396990E-15   6.07023057755786E-14
  9    6     2.61531540536065E-14   3.92297310804097E-13
 10    6     1.29910619953801E-07   2.07856991926081E-06
 11    6     2.61621294187546E-07   4.44756200118829E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97830268325391E-25   5.56962375655547E-24
  8    7     2.03380458270091E-17   3.05070687405137E-16
  9    7     2.12366711572132E-16   3.39786738515412E-15
 10    7     1.72121913806783E-15   2.92607253471530E-14
 11    7     1.55069415730188E-15   2.79124948314338E-14
 12    7     3.12940939137034E-14   5.94587784360365E-13
 13    7     1.03343873482608E-08   2.06687746965217E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04228844642430E-23   1.66766151427889E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.04229804344566E-21   1.08761364782022E-19
 11    8     5.39351503031963E-19   1.02476785576073E-17
 12    8     1.76747018750385E-17   3.53494037500771E-16
 13    8     1.23926006325666E-15   2.60244613283898E-14
 14    8     3.13439477694839E-10   6.89566850928646E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41494109413142E-25   2.68838807884971E-24
