    time    temp    dens
   8.12230560841291E-02   1.14910622920671E+00   7.37355574846059E+05
     nin     zin       y       x
  1    0     8.05920496279616E-01   8.05920496279616E-01
  0    1     5.65558213706756E-14   5.65558213706756E-14
  1    1     1.35771871272701E-12   2.71543742545401E-12
  2    1     1.02395472872214E-08   3.07186418616643E-08
  1    2     3.60798609873799E-25   1.08239582962140E-24
  2    2     1.40026593389187E-05   5.60106373556748E-05
  4    2     1.44118662453495E-10   8.64711974720968E-10
  3    3     4.96236173568498E-25   2.97741704141099E-24
  4    3     5.17439410759794E-15   3.62207587531856E-14
  5    3     5.83875443044066E-15   4.67100354435253E-14
  6    3     3.75068914602783E-07   3.37562023142505E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56882895704618E-14   1.41194606134156E-13
  6    4     1.32484781629701E-11   1.32484781629701E-10
  7    4     1.25390413620736E-13   1.37929454982810E-12
  8    4     1.38221763517384E-06   1.65866116220861E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30310002443716E-16   3.63341002688087E-15
  7    5     2.68336781679541E-14   3.22004138015450E-13
  8    5     7.11914696737376E-07   9.25489105758589E-06
  9    5     4.33777939173972E-07   6.07289114843561E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68558313343183E-19   3.22269976011819E-18
  7    6     3.54140176163038E-15   4.60382229011949E-14
  8    6     3.63059626645151E-14   5.08283477303211E-13
  9    6     1.46527045835531E-13   2.19790568753297E-12
 10    6     1.43620281384052E-06   2.29792450214483E-05
 11    6     2.58420051478809E-07   4.39314087513975E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.93147462295745E-24   1.25040644721404E-22
  8    7     8.05205022153805E-16   1.20780753323071E-14
  9    7     5.98603814068011E-15   9.57766102508817E-14
 10    7     2.87201449046145E-14   4.88242463378447E-13
 11    7     2.58747753051538E-14   4.65745955492768E-13
 12    7     1.42660618116416E-11   2.71055174421190E-10
 13    7     1.15561334223037E-07   2.31122668446074E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70686971847362E-21   4.33099154955779E-20
  9    8     9.41530839377788E-24   1.60060242694224E-22
 10    8     2.36823074439421E-19   4.26281533990958E-18
 11    8     2.52598114230707E-17   4.79936417038343E-16
 12    8     7.08242507372652E-16   1.41648501474530E-14
 13    8     4.96578376943267E-14   1.04281459158086E-12
 14    8     3.52835853138740E-09   7.76238876905228E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89709796310277E-23   7.40448612989526E-22
 11    9     4.53891980379518E-23   9.07783960759036E-22
 12    9     6.39964759209390E-20   1.34392599433972E-18
 13    9     8.59991289231131E-18   1.89198083630849E-16
 14    9     4.78856587379298E-19   1.10137015097238E-17
 15    9     1.40464476307754E-18   3.37114743138610E-17
 16    9     5.84656923721506E-12   1.46164230930376E-10
 17    9     3.20375431197933E-12   8.32976121114625E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.50931318967557E-25   7.72048901728626E-24
 13   10     7.77672312570175E-23   1.78864631891140E-21
 14   10     4.92041360781442E-21   1.18089926587546E-19
 15   10     6.77068898010143E-16   1.69267224502536E-14
 16   10     9.10724336874424E-16   2.36788327587350E-14
 17   10     2.87116983102066E-16   7.75215854375579E-15
 18   10     1.65764450108312E-15   4.64140460303274E-14
 19   10     1.22841454188468E-16   3.56240217146557E-15
 20   10     7.78793161169693E-16   2.33637948350908E-14
 21   10     3.72043343288896E-16   1.15333436419558E-14
 22   10     1.40670041277066E-09   4.50144132086610E-08
 23   10     3.78311022271996E-20   1.24842637349759E-18
 24   10     3.38774292819518E-19   1.15183259558636E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.85750013003276E-24   1.31152503510884E-22
 17   11     5.33808961848876E-21   1.49466509317685E-19
 18   11     7.91586010842718E-19   2.29559943144388E-17
 19   11     5.76400658607835E-19   1.72920197582351E-17
 20   11     1.81888782063846E-16   5.63855224397921E-15
 21   11     5.67628615246554E-14   1.81641156878897E-12
 22   11     2.71128414546085E-14   8.94723768002081E-13
 23   11     3.47877521476975E-14   1.18278357302171E-12
 24   11     4.81416022075525E-10   1.68495607726434E-08
 25   11     2.74493958007199E-19   9.88178248825917E-18
 26   11     1.54559931369088E-19   5.71871746065626E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     4.32346080149332E-25   1.25380363243306E-23
 18   12     1.46550707669559E-22   4.39652123008678E-21
 19   12     9.40690166274394E-23   2.91613951545062E-21
 20   12     1.47844268264964E-17   4.73101658447884E-16
 21   12     1.11493025938322E-17   3.67926985596463E-16
 22   12     1.41103066645877E-09   4.79750426595982E-08
 23   12     4.18808610121977E-17   1.46583013542692E-15
 24   12     3.57393301639455E-11   1.28661588590204E-09
 25   12     2.71828299959579E-16   1.00576470985044E-14
 26   12     2.53070866210706E-11   9.61669291600682E-10
 27   12     6.19549758223246E-17   2.41624405707066E-15
 28   12     4.97030284166386E-10   1.98812113666554E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.68936612769789E-17   1.62332109618707E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.25832018038461E-18   1.40524565952692E-16
 21   13     1.17823407753426E-18   4.00599586361648E-17
 22   13     5.14740250937696E-17   1.80159087828193E-15
 23   13     4.23157357230668E-18   1.52336648603040E-16
 24   13     9.90460931311639E-16   3.66470544585306E-14
 25   13     7.69003254549384E-18   2.92221236728766E-16
 26   13     6.00292423549064E-13   2.34114045184135E-11
 27   13     9.14026533113733E-18   3.65610613245493E-16
 28   13     3.20972135963339E-10   1.31598575744969E-08
 29   13     3.78707859926712E-25   1.59057301169219E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.27099699924802E-21   2.37194864966161E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.48572241302551E-25   8.45145620428674E-24
 21   14     2.30744093742236E-25   8.07604328097825E-24
 22   14     2.47568858531500E-21   8.91247890713399E-20
 23   14     4.20923985074172E-20   1.55741874477444E-18
 24   14     1.12234368508794E-17   4.26490600333418E-16
 25   14     2.72222837164473E-18   1.06166906494144E-16
 26   14     1.66567869590946E-17   6.66271478363785E-16
 27   14     9.17002503080456E-18   3.75971026262987E-16
 28   14     3.96618542490312E-10   1.66579787845931E-08
 29   14     3.26694312303016E-20   1.40478554290297E-18
 30   14     9.92853679849365E-19   4.36855619133720E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.60433838612471E-18   4.41799565761737E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.43991319147918E-23   9.51566144676882E-22
 25   15     4.69926845886097E-23   1.87970738354439E-21
 26   15     3.89271794002466E-18   1.59601435541011E-16
 27   15     1.13214019590572E-18   4.75498882280402E-17
 28   15     2.00829551457826E-11   8.63567071268651E-10
 29   15     5.33357313414336E-18   2.34677217902308E-16
 30   15     1.00269303871100E-14   4.51211867419952E-13
 31   15     8.54210790713756E-18   3.92936963728328E-16
 32   15     8.07753741864811E-11   3.79644258676461E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.08669324890338E-25   1.51247969196265E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.28691772642771E-22   5.27636267835363E-21
 26   16     6.84417893666048E-20   2.87455515339740E-18
 27   16     1.24718835569512E-19   5.36290992948903E-18
 28   16     1.18832707701682E-17   5.22863913887402E-16
 29   16     2.85399805171770E-18   1.28429912327296E-16
 30   16     6.04114339855411E-16   2.77892596333489E-14
 31   16     4.87359877641891E-18   2.29059142491689E-16
 32   16     1.56051780960380E-12   7.49048548609823E-11
 33   16     4.09557932659558E-17   2.00683387003183E-15
 34   16     2.17718347333037E-11   1.08859173666519E-09
 35   16     1.81058970382360E-23   9.23400748950037E-22
 36   16     1.43406290855863E-23   7.45712712450489E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
