    time    temp    dens
   1.11094414573776E-01   1.13328639639878E+00   2.88163036846680E+05
     nin     zin       y       x
  1    0     7.84254695694046E-01   7.84254695694046E-01
  0    1     1.46041673377298E-13   1.46041673377298E-13
  1    1     3.53618692253662E-12   7.07237384507324E-12
  2    1     1.62821639613485E-08   4.88464918840454E-08
  1    2     1.48758204417290E-24   4.46274613251869E-24
  2    2     2.39507408719574E-05   9.58029634878296E-05
  4    2     1.44370943950763E-10   8.66225663704578E-10
  3    3     1.32631890691511E-24   7.95791344149069E-24
  4    3     1.41699789011907E-14   9.91898523083349E-14
  5    3     1.59726864029213E-14   1.27781491223371E-13
  6    3     5.99398785293320E-07   5.39458906763988E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96851886667424E-14   1.77166698000681E-13
  6    4     3.89737624391134E-11   3.89737624391134E-10
  7    4     1.54200925314949E-13   1.69621017846444E-12
  8    4     8.57147776035469E-07   1.02857733124256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.53509530539431E-16   8.28860483593374E-15
  7    5     5.01121140584500E-14   6.01345368701400E-13
  8    5     8.84556784275546E-07   1.14992381955821E-05
  9    5     2.39906739662335E-07   3.35869435527269E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40742968411189E-19   6.48891562093427E-18
  7    6     1.16839108297050E-14   1.51890840786165E-13
  8    6     1.25036616374251E-13   1.75051262923952E-12
  9    6     3.62428027664603E-13   5.43642041496905E-12
 10    6     2.93010851273768E-06   4.68817362038029E-05
 11    6     2.27066472859074E-07   3.86013003860425E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30220763113343E-23   4.62309068358680E-22
  8    7     4.37807235448819E-15   6.56710853173228E-14
  9    7     1.83584435565651E-14   2.93735096905041E-13
 10    7     8.13538160495490E-14   1.38301487284233E-12
 11    7     7.32938991092099E-14   1.31929018396578E-12
 12    7     6.48524218532188E-11   1.23219601521116E-09
 13    7     2.64559432633301E-07   5.29118865266603E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40941516437090E-20   2.25506426299343E-19
  9    8     4.89167694071150E-23   8.31585079920955E-22
 10    8     9.35277465736898E-19   1.68349943832642E-17
 11    8     1.50979278588600E-16   2.86860629318339E-15
 12    8     4.32042476133815E-15   8.64084952267630E-14
 13    8     3.02920758175416E-13   6.36133592168374E-12
 14    8     1.46742651211746E-08   3.22833832665840E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77762718049865E-22   3.37749164294743E-21
 11    9     2.07241887453503E-22   4.14483774907006E-21
 12    9     2.99027965004476E-19   6.27958726509399E-18
 13    9     9.47772723353130E-17   2.08509999137689E-15
 14    9     5.27735098691209E-18   1.21379072698978E-16
 15    9     1.54801992363308E-17   3.71524781671939E-16
 16    9     4.82387902832009E-11   1.20596975708002E-09
 17    9     1.18899055077354E-11   3.09137543201121E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.10592527983582E-24   6.83303561563881E-23
 13   10     7.03321798265544E-22   1.61764013601075E-20
 14   10     8.96626300607993E-20   2.15190312145918E-18
 15   10     4.21851844200673E-15   1.05462961050168E-13
 16   10     5.67651985228587E-15   1.47589516159433E-13
 17   10     1.75456646859204E-15   4.73732946519852E-14
 18   10     1.01838555688141E-14   2.85147955926794E-13
 19   10     7.52152793747425E-16   2.18124310186753E-14
 20   10     4.80329067728941E-15   1.44098720318682E-13
 21   10     2.27450961904609E-15   7.05097981904289E-14
 22   10     3.79492000495093E-09   1.21437440158430E-07
 23   10     3.17672052160192E-20   1.04831777212863E-18
 24   10     1.35880470416315E-19   4.61993599415470E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.57886575098043E-25   8.94716437745108E-24
 15   11     1.28422140727856E-24   3.33897565892426E-23
 16   11     7.81726995477838E-23   2.11066288779016E-21
 17   11     6.35825980816932E-20   1.78031274628741E-18
 18   11     5.92617239925856E-18   1.71858999578498E-16
 19   11     4.09767025844094E-18   1.22930107753228E-16
 20   11     1.29031130342812E-15   3.99996504062718E-14
 21   11     1.44940952258234E-12   4.63811047226348E-11
 22   11     3.12087359313228E-13   1.02988828573365E-11
 23   11     1.97171689257011E-13   6.70383743473839E-12
 24   11     1.38341732430147E-09   4.84196063505516E-08
 25   11     2.61637649693994E-19   9.41895538898379E-18
 26   11     6.62874112686131E-20   2.45263421693869E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.71940771978855E-25   2.16143416154080E-23
 17   12     2.07723802390459E-23   6.02399026932331E-22
 18   12     7.11622848578163E-21   2.13486854573449E-19
 19   12     4.61272846193610E-21   1.42994582320019E-19
 20   12     1.11855481179148E-16   3.57937539773272E-15
 21   12     8.40433837166200E-17   2.77343166264846E-15
 22   12     8.75801766691520E-09   2.97772600675117E-07
 23   12     1.20861854480095E-16   4.23016490680332E-15
 24   12     1.80690585061497E-10   6.50486106221389E-09
 25   12     5.19408515666806E-16   1.92181150796718E-14
 26   12     1.00247712292340E-10   3.80941306710893E-09
 27   12     9.70817322211465E-17   3.78618755662471E-15
 28   12     6.48140212010074E-10   2.59256084804030E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.21120844810829E-18   1.85293171716765E-16
