    time    temp    dens
   5.24907644922092E-02   1.04205738336619E+00   2.73190914863809E+06
     nin     zin       y       x
  1    0     8.29473873676838E-01   8.29473873676838E-01
  0    1     1.42209202210099E-14   1.42209202210099E-14
  1    1     3.73659367555123E-13   7.47318735110246E-13
  2    1     5.54008863238373E-09   1.66202658971512E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32108741591477E-06   2.12843496636591E-05
  4    2     3.83819777933242E-11   2.30291866759945E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.99725519786066E-16   6.29807863850246E-15
  5    3     1.04262712159703E-15   8.34101697277626E-15
  6    3     1.40479812071775E-07   1.26431830864597E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01921344159289E-14   9.17292097433600E-14
  6    4     1.12526376237125E-12   1.12526376237125E-11
  7    4     7.46366495929578E-14   8.21003145522536E-13
  8    4     1.69442043779142E-06   2.03330452534970E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.14287489559659E-17   8.95716238515625E-16
  7    5     7.60212838926660E-15   9.12255406711992E-14
  8    5     7.73604269647325E-08   1.00568555054152E-06
  9    5     5.68795870910775E-07   7.96314219275085E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73717950181322E-20   4.48461540217587E-19
  7    6     1.07953362058143E-16   1.40339370675586E-15
  8    6     4.66200697330198E-15   6.52680976262277E-14
  9    6     2.78816987611940E-14   4.18225481417911E-13
 10    6     1.54763488998808E-07   2.47621582398092E-06
 11    6     2.63630860988091E-07   4.48172463679754E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74828611145545E-25   6.64760055603762E-24
  8    7     2.51044591271933E-17   3.76566886907900E-16
  9    7     2.49403097876844E-16   3.99044956602950E-15
 10    7     1.91783584447816E-15   3.26032093561287E-14
 11    7     1.72783159125501E-15   3.11009686425901E-14
 12    7     4.70859932557722E-14   8.94633871859673E-13
 13    7     1.13219459053744E-08   2.26438918107488E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52958454602401E-23   2.44733527363841E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.45251057269311E-21   1.34145190308476E-19
 11    8     6.23228608733328E-19   1.18413435659332E-17
 12    8     2.00666231276316E-17   4.01332462552631E-16
 13    8     1.40696902550774E-15   2.95463495356625E-14
 14    8     3.46578575283911E-10   7.62472865624604E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
