    time    temp    dens
   8.61577154175045E+03   1.00000000000000E-02   6.17777977953318E-10
     nin     zin       y       x
  1    0     2.44461434907934E-11   2.44461434907934E-11
  0    1     4.43843110956297E-10   4.43843110956297E-10
  1    1     6.81565209110179E-12   1.36313041822036E-11
  2    1     2.33367685657686E-11   7.00103056973058E-11
  1    2     4.47925960237220E-16   1.34377788071166E-15
  2    2     2.06133255014260E-04   8.24533020057042E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258788980237E-12   5.37755273388142E-11
  4    3     3.22452293474883E-10   2.25716605432418E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485145092282E-20   1.81639601564598E-19
  5    4     1.01030609012007E-06   9.09275481108063E-06
  6    4     7.71813446842999E-07   7.71813446842999E-06
  7    4     1.00468696558081E-22   1.10515566213890E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08531759351335E-16   1.08531759351335E-15
  6    5     8.35440180975305E-10   9.18984199072836E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966788E-07   8.63279581160145E-06
  7    6     3.75432376950884E-08   4.88062090036149E-07
  8    6     2.40108480119428E-08   3.36151872167199E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53980399900692E-24   4.60174519870900E-23
  7    7     1.25784391179283E-11   1.76098147650996E-10
  8    7     6.03638853729309E-06   9.05458280593964E-05
  9    7     2.71993165326521E-23   4.35189064522434E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872388191E-07   2.05948595821105E-06
  9    8     1.92865182866114E-09   3.27870810872394E-08
 10    8     1.33480837969644E-08   2.40265508345360E-07
 11    8     3.45906767965810E-25   6.57222859135039E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
