    time    temp    dens
   1.00067521045274E+00   6.23586510800661E-01   3.94307940504785E+02
     nin     zin       y       x
  1    0     1.46285662536550E-07   1.46285662536550E-07
  0    1     3.07497071759844E-13   3.07497071759844E-13
  1    1     4.49598565926430E-12   8.99197131852861E-12
  2    1     7.55154776388281E-11   2.26546432916484E-10
  1    2     1.09522551043733E-18   3.28567653131200E-18
  2    2     1.96714040976988E-04   7.86856163907952E-04
  4    2     5.53362443795633E-11   3.32017466277380E-10
  3    3     7.54277986611705E-15   4.52566791967023E-14
  4    3     3.39292254484540E-10   2.37504578139178E-09
  5    3     3.50355541127859E-14   2.80284432902287E-13
  6    3     1.49290344031625E-06   1.34361309628463E-05
  3    4     1.34478788027151E-21   9.41351516190054E-21
  5    4     8.21958261729742E-08   7.39762435556768E-07
  6    4     7.76751435237259E-07   7.76751435237259E-06
  7    4     1.26848901312171E-16   1.39533791443388E-15
  8    4     1.27259552763918E-10   1.52711463316702E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72608323578081E-19   3.72608323578081E-18
  6    5     7.46439960585244E-10   8.21083956643768E-09
  7    5     1.36903936157109E-09   1.64284723388531E-08
  8    5     3.98216604490608E-10   5.17681585837790E-09
  9    5     2.24925299878182E-16   3.14895419829455E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67532763180569E-07   2.01039315816683E-06
  7    6     2.82701018066605E-08   3.67511323486586E-07
  8    6     2.15724136097386E-08   3.02013790536340E-07
  9    6     1.99792411045780E-12   2.99688616568670E-11
 10    6     5.57149373104571E-06   8.91438996967313E-05
 11    6     1.27178783164811E-13   2.16203931380179E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41599248902297E-19   3.14079023572986E-18
  7    7     6.80543263606536E-12   9.52760569049151E-11
  8    7     5.24849112139374E-07   7.87273668209061E-06
  9    7     4.37891663057200E-08   7.00626660891520E-07
 10    7     2.50026101785538E-08   4.25044373035414E-07
 11    7     1.19894587478062E-08   2.15810257460511E-07
 12    7     5.21514735770491E-09   9.90877997963933E-08
 13    7     6.88305343696373E-07   1.37661068739275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03683963069405E-24   4.55525944604108E-23
  8    8     9.57144016405070E-10   1.53143042624811E-08
  9    8     1.33330541483176E-11   2.26661920521399E-10
 10    8     1.46925723651703E-09   2.64466302573065E-08
 11    8     1.34307038826417E-07   2.55183373770192E-06
 12    8     3.32856337808850E-07   6.65712675617699E-06
 13    8     1.28466110660217E-07   2.69778832386455E-06
 14    8     3.31361161146203E-06   7.28994554521647E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45247330145946E-24   2.46920461248108E-23
  9    9     1.24605540243278E-20   2.24289972437900E-19
 10    9     7.77574302054078E-11   1.47739117390275E-09
 11    9     4.70203245742363E-10   9.40406491484726E-09
 12    9     3.42230230028934E-09   7.18683483060761E-08
 13    9     1.11576631723974E-07   2.45468589792743E-06
 14    9     7.71053368997699E-10   1.77342274869471E-08
 15    9     8.73593964972798E-10   2.09662551593471E-08
 16    9     3.19137219642176E-08   7.97843049105440E-07
 17    9     3.12972626668944E-14   8.13728829339254E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53798854057687E-13   1.50759770811537E-11
 11   10     1.47862463520801E-11   3.10511173393681E-10
 12   10     9.09479386275142E-10   2.00085464980531E-08
 13   10     1.47540230210119E-10   3.39342529483274E-09
 14   10     9.40697144024091E-09   2.25767314565782E-07
 15   10     3.46901302710071E-08   8.67253256775177E-07
 16   10     1.96089657592825E-09   5.09833109741345E-08
 17   10     3.78630137063977E-11   1.02230137007274E-09
 18   10     3.21886928568285E-11   9.01283399991197E-10
 19   10     4.58776159494453E-14   1.33045086253391E-12
 20   10     3.55520377723874E-14   1.06656113317162E-12
 21   10     1.80270360051664E-17   5.58838116160159E-16
 22   10     4.31051404507827E-18   1.37936449442505E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
