    time    temp    dens
   5.21717563342131E-02   1.03717790408650E+00   2.78232959193634E+06
     nin     zin       y       x
  1    0     8.29822918969340E-01   8.29822918969340E-01
  0    1     1.39264348802864E-14   1.39264348802864E-14
  1    1     3.67481449403868E-13   7.34962898807736E-13
  2    1     5.49861868210403E-09   1.64958560463121E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.23591938207880E-06   2.09436775283152E-05
  4    2     3.65394212151859E-11   2.19236527291115E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.72187921781473E-16   6.10531545247031E-15
  5    3     1.01222005953484E-15   8.09776047627869E-15
  6    3     1.37394185420871E-07   1.23654766878784E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01452112409506E-14   9.13069011685551E-14
  6    4     1.06300245522282E-12   1.06300245522282E-11
  7    4     7.40254507420513E-14   8.14279958162564E-13
  8    4     1.69254800311809E-06   2.03105760374170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.95222334245671E-17   8.74744567670238E-16
  7    5     7.44356037089621E-15   8.93227244507545E-14
  8    5     7.13496481256792E-08   9.27545425633829E-07
  9    5     5.66329308677636E-07   7.92861032148690E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57565756627372E-20   4.29078907952846E-19
  7    6     9.80644252148297E-17   1.27483752779279E-15
  8    6     4.53127437325106E-15   6.34378412255148E-14
  9    6     2.71932668832362E-14   4.07899003248544E-13
 10    6     1.44764685066073E-07   2.31623496105717E-06
 11    6     2.62970103460080E-07   4.47049175882136E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43496227336582E-25   6.20894718271215E-24
  8    7     2.31557217587730E-17   3.47335826381595E-16
  9    7     2.34025789278248E-16   3.74441262845198E-15
 10    7     1.83707093538923E-15   3.12302059016168E-14
 11    7     1.65506824908919E-15   2.97912284836054E-14
 12    7     4.02387973740122E-14   7.64537150106232E-13
 13    7     1.09248718575214E-08   2.18497437150428E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32012566253194E-23   2.11220106005110E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.87278682703843E-21   1.23710162886692E-19
 11    8     5.88985373193756E-19   1.11907220906814E-17
 12    8     1.90922248733063E-17   3.81844497466126E-16
 13    8     1.33864934620362E-15   2.81116362702760E-14
 14    8     3.33389376413534E-10   7.33456628109775E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
