    time    temp    dens
   2.28166550039718E-02   2.56041097063043E-01   3.32628164489088E+07
     nin     zin       y       x
  1    0     8.66132098056365E-01   8.66132098056365E-01
  0    1     2.93596016491669E-16   2.93596016491669E-16
  1    1     2.55639584163080E-14   5.11279168326160E-14
  2    1     2.20287023108658E-09   6.60861069325973E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.04709904373320E-07   1.21883961749328E-06
  4    2     5.87051734557540E-17   3.52231040734524E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.99384669736351E-19   4.89569268815446E-18
  5    3     1.38211314718249E-18   1.10569051774599E-17
  6    3     2.69072825528682E-10   2.42165542975814E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81214169280097E-16   6.13092752352087E-15
  6    4     2.36222209505676E-15   2.36222209505676E-14
  7    4     2.84058038059580E-15   3.12463841865538E-14
  8    4     6.50213109929272E-08   7.80255731915126E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55063580104571E-20   1.05056993811503E-18
  7    5     3.59488552712651E-17   4.31386263255181E-16
  8    5     5.73912826344870E-15   7.46086674248331E-14
  9    5     3.98706560564599E-09   5.58189184790439E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.89768003473134E-24   5.06698404515074E-23
  8    6     8.02446409851625E-18   1.12342497379228E-16
  9    6     5.68323361017444E-17   8.52485041526166E-16
 10    6     8.18852252114955E-17   1.31016360338393E-15
 11    6     4.12761532204016E-10   7.01694604746827E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.54910062082897E-20   8.87856099332635E-19
 10    7     6.90547121399438E-19   1.17393010637904E-17
 11    7     6.22133036560130E-19   1.11983946580823E-17
 12    7     1.30485733746224E-19   2.47922894117826E-18
 13    7     2.46716928480644E-12   4.93433856961288E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.42217162833356E-24   1.03021260938338E-22
 12    8     1.39714391033746E-21   2.79428782067493E-20
 13    8     9.79605470962998E-20   2.05717148902230E-18
 14    8     1.89889159373118E-14   4.17756150620859E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.04585153230216E-24   8.90087337106474E-23
 14    9     2.25278472767177E-25   5.18140487364506E-24
 15    9     6.60817172723737E-25   1.58596121453697E-23
 16    9     5.72451764608052E-25   1.43112941152013E-23
 17    9     7.35649059509475E-18   1.91268755472463E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.22649308893498E-25   3.18888203123094E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.47184653342557E-19   1.75099089069618E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.17929070829933E-19   4.00958840821772E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.33266990388807E-23   8.86414563477468E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.66086026545405E-19   5.81301092908916E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.36164421807143E-22   8.73808360686430E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.61691135766301E-24   1.41059542948858E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
